,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.1,1009.3,1008.2,2013-07-01,1005.2,2013-07-01,30.4,35.2,2013-07-01,26.3,2013-07-01,23.0,65.0,54.0,2013-07-01,1.2,150.0,6.6,290.0,2013-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.1,28.09,0.0,0.0
2,2.0,1008.4,1010.7,1010.5,2013-07-02,1007.1,2013-07-02,30.1,34.7,2013-07-02,26.3,2013-07-02,23.9,70.0,60.0,2013-07-02,1.3,300.0,7.9,150.0,2013-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.5,69.7,24.58,0.0,0.0
3,3.0,1008.0,1010.3,1009.4,2013-07-03,1006.7,2013-07-03,29.9,35.2,2013-07-03,26.1,2013-07-03,24.0,71.0,53.0,2013-07-03,1.8,310.0,9.4,280.0,2013-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.6,77.8,25.19,0.0,0.0
4,4.0,1005.9,1008.2,1007.7,2013-07-04,1004.3,2013-07-04,30.3,34.3,2013-07-04,26.4,2013-07-04,23.9,69.0,58.0,2013-07-04,1.8,100.0,9.0,320.0,2013-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.5,62.4,23.49,0.0,0.0
5,5.0,1005.6,1007.9,1007.0,2013-07-05,1004.6,2013-07-05,29.5,34.2,2013-07-05,26.7,2013-07-05,24.2,73.0,59.0,2013-07-05,2.0,150.0,10.7,270.0,2013-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.7,49.2,17.9,0.0,0.0
6,6.0,1007.7,1009.9,1009.8,2013-07-06,1005.4,2013-07-06,28.3,34.8,2013-07-06,23.8,2013-07-06,23.3,75.0,53.0,2013-07-06,1.7,300.0,11.5,130.0,2013-07-06 00:00:00,26.5,0.0,9.0,2013-07-06 00:00:00,22.5,2013-07-06 00:00:00,5.7,41.9,17.72,0.0,0.0
7,7.0,1009.4,1011.7,1010.7,2013-07-07,1008.0,2013-07-07,27.4,33.9,2013-07-07,23.8,2013-07-07,23.1,78.0,60.0,2013-07-07,1.4,140.0,11.1,100.0,2013-07-07 00:00:00,13.5,0.0,7.0,2013-07-07 00:00:00,12.0,2013-07-07 00:00:00,8.4,61.8,21.47,0.0,0.0
8,8.0,1009.9,1012.2,1011.6,2013-07-08,1007.7,2013-07-08,28.8,34.6,2013-07-08,24.2,2013-07-08,23.1,72.0,57.0,2013-07-08,1.1,130.0,4.1,150.0,2013-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.1,81.7,27.31,0.0,0.0
9,9.0,1008.0,1010.3,1009.9,2013-07-09,1005.1,2013-07-09,29.2,34.4,2013-07-09,25.5,2013-07-09,23.2,71.0,48.0,2013-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,62.6,21.92,0.0,0.0
10,10.0,1006.6,1008.9,1008.1,2013-07-10,1004.8,2013-07-10,29.0,34.0,2013-07-10,24.9,2013-07-10,22.3,67.0,57.0,2013-07-10,1.3,10.0,7.2,20.0,2013-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.1,24.63,0.0,0.0
