,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1009.4,0.0,1012.0,2016-03-19,1006.6,2016-03-19,21.2,23.7,2016-03-19,17.7,2016-03-19,0.0,93.0,83.0,2016-03-19,2.1,213.0,6.7,25.0,2016-03-19,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.5,0.0,1013.7,2016-03-20,1009.5,2016-03-20,18.7,19.8,2016-03-20,17.5,2016-03-20,0.0,86.0,81.0,2016-03-20,2.6,21.0,10.3,9.0,2016-03-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.8,0.0,1013.1,2016-03-21,1010.1,2016-03-21,17.6,18.5,2016-03-21,16.5,2016-03-21,0.0,89.0,81.0,2016-03-21,2.6,19.0,8.5,30.0,2016-03-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.3,0.0,1012.2,2016-03-22,1008.5,2016-03-22,17.9,20.0,2016-03-22,16.8,2016-03-22,0.0,95.0,88.0,2016-03-22,2.2,7.0,7.3,6.0,2016-03-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.7,0.0,1015.0,2016-03-23,1007.6,2016-03-23,16.9,18.7,2016-03-23,13.2,2016-03-23,0.0,95.0,89.0,2016-03-23,2.9,37.0,15.3,40.0,2016-03-23,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.3,0.0,1018.6,2016-03-24,1012.3,2016-03-24,13.0,15.0,2016-03-24,11.5,2016-03-24,0.0,83.0,70.0,2016-03-24,5.1,32.0,18.0,27.0,2016-03-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.7,0.0,1020.0,2016-03-25,1015.5,2016-03-25,11.8,13.0,2016-03-25,10.7,2016-03-25,0.0,85.0,71.0,2016-03-25,3.7,31.0,12.7,12.0,2016-03-25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.7,0.0,1019.3,2016-03-26,1014.5,2016-03-26,14.5,18.7,2016-03-26,11.8,2016-03-26,0.0,58.0,38.0,2016-03-26,3.9,29.0,15.3,5.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.2,0.0,1021.1,2016-03-27,1017.2,2016-03-27,14.4,17.7,2016-03-27,11.2,2016-03-27,0.0,65.0,53.0,2016-03-27,2.9,360.0,13.7,17.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.2,0.0,1021.1,2016-03-28,1017.2,2016-03-28,16.0,20.5,2016-03-28,10.7,2016-03-28,0.0,52.0,30.0,2016-03-28,2.7,2.0,11.2,360.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.7,0.0,1020.2,2016-03-29,1015.1,2016-03-29,17.6,21.5,2016-03-29,11.5,2016-03-29,0.0,70.0,44.0,2016-03-29,1.8,3.0,6.8,341.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.2,0.0,1016.1,2016-03-30,1011.8,2016-03-30,19.8,23.8,2016-03-30,15.2,2016-03-30,0.0,69.0,43.0,2016-03-30,1.6,102.0,8.1,9.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.5,0.0,1013.0,2016-03-31,1000.0,2016-03-31,20.3,23.5,2016-03-31,17.5,2016-03-31,0.0,84.0,71.0,2016-03-31,1.6,312.0,7.2,301.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
