,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,983.7,0.0,987.5,2014-12-01 00:00:00,979.9,2014-12-01 00:00:00,18.5,22.4,2014-12-01 00:00:00,14.4,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,2.3,42.0,11.9,25.0,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,987.9,0.0,990.1,2014-12-02 00:00:00,985.7,2014-12-02 00:00:00,15.4,18.3,2014-12-02 00:00:00,13.9,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,2.0,41.0,9.4,96.0,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,986.1,0.0,989.3,2014-12-03 00:00:00,983.6,2014-12-03 00:00:00,18.0,21.8,2014-12-03 00:00:00,14.9,2014-12-03 00:00:00,0.0,0.0,0.0,0.0,1.0,46.0,5.3,62.0,2014-12-03 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,985.9,0.0,990.0,2014-12-04 00:00:00,981.3,2014-12-04 00:00:00,16.0,19.0,2014-12-04 00:00:00,12.6,2014-12-04 00:00:00,0.0,0.0,0.0,0.0,2.3,45.0,10.7,37.0,2014-12-04 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,989.4,0.0,991.1,2014-12-05 00:00:00,987.6,2014-12-05 00:00:00,13.1,14.3,2014-12-05 00:00:00,11.6,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,2.1,25.0,9.0,66.0,2014-12-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,989.0,0.0,991.3,2014-12-06 00:00:00,986.2,2014-12-06 00:00:00,14.6,17.5,2014-12-06 00:00:00,12.3,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,1.6,27.0,7.3,41.0,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,987.2,0.0,989.6,2014-12-07 00:00:00,984.3,2014-12-07 00:00:00,15.7,22.7,2014-12-07 00:00:00,9.6,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,0.6,9.0,5.9,111.0,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,986.8,0.0,988.7,2014-12-08 00:00:00,984.8,2014-12-08 00:00:00,16.7,22.2,2014-12-08 00:00:00,11.5,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,2.0,46.0,12.8,52.0,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,988.6,0.0,990.8,2014-12-09 00:00:00,986.7,2014-12-09 00:00:00,17.2,18.3,2014-12-09 00:00:00,16.1,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,2.2,37.0,10.0,30.0,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,985.4,0.0,988.9,2014-12-10 00:00:00,982.7,2014-12-10 00:00:00,20.0,24.8,2014-12-10 00:00:00,16.4,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.8,17.0,5.4,65.0,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,985.1,0.0,987.6,2014-12-11 00:00:00,983.3,2014-12-11 00:00:00,18.5,20.8,2014-12-11 00:00:00,16.0,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,1.8,42.0,10.8,51.0,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,988.9,0.0,991.5,2014-12-12 00:00:00,986.9,2014-12-12 00:00:00,15.3,18.7,2014-12-12 00:00:00,12.6,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,2.5,40.0,9.8,38.0,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.0,0.0,994.1,2014-12-13 00:00:00,990.1,2014-12-13 00:00:00,12.8,15.2,2014-12-13 00:00:00,12.1,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,2.3,49.0,9.4,29.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.9,0.0,993.2,2014-12-14 00:00:00,988.7,2014-12-14 00:00:00,14.2,16.1,2014-12-14 00:00:00,12.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,1.2,32.0,8.2,31.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.3,0.0,989.4,2014-12-15 00:00:00,984.4,2014-12-15 00:00:00,18.0,25.3,2014-12-15 00:00:00,13.3,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.7,20.0,7.3,214.0,2014-12-15 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.2,0.0,992.6,2014-12-16 00:00:00,986.7,2014-12-16 00:00:00,14.6,17.7,2014-12-16 00:00:00,10.7,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,2.0,39.0,12.7,48.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.3,0.0,994.9,2014-12-17 00:00:00,991.6,2014-12-17 00:00:00,10.7,12.3,2014-12-17 00:00:00,9.7,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,2.3,46.0,9.6,30.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.3,0.0,996.0,2014-12-18 00:00:00,992.6,2014-12-18 00:00:00,11.9,13.7,2014-12-18 00:00:00,9.8,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,1.3,16.0,6.6,30.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.2,0.0,993.5,2014-12-19 00:00:00,986.3,2014-12-19 00:00:00,13.7,16.8,2014-12-19 00:00:00,10.7,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,0.6,48.0,3.9,69.0,2014-12-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.1,0.0,989.6,2014-12-20 00:00:00,985.0,2014-12-20 00:00:00,14.0,16.2,2014-12-20 00:00:00,12.8,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,1.6,16.0,10.8,27.0,2014-12-20 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
