,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.3,0.0,1000.8,2015-09-11,997.7,2015-09-11,25.3,30.6,2015-09-11,20.7,2015-09-11,0.0,79.0,59.0,2015-09-11,0.7,14.0,4.8,291.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.1,0.0,1001.7,2015-09-12,998.9,2015-09-12,25.7,30.9,2015-09-12,21.6,2015-09-12,0.0,78.0,58.0,2015-09-12,0.9,29.0,8.0,315.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.8,0.0,1003.3,2015-09-13,998.7,2015-09-13,25.9,31.4,2015-09-13,20.8,2015-09-13,0.0,78.0,54.0,2015-09-13,0.8,5.0,7.3,34.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.4,0.0,1002.3,2015-09-14,998.6,2015-09-14,26.7,32.3,2015-09-14,21.7,2015-09-14,0.0,83.0,57.0,2015-09-14,0.5,23.0,4.8,325.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.4,0.0,1002.3,2015-09-15,999.0,2015-09-15,26.8,31.8,2015-09-15,23.1,2015-09-15,0.0,84.0,64.0,2015-09-15,0.8,27.0,6.3,323.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.8,0.0,1002.7,2015-09-16,998.9,2015-09-16,26.7,31.6,2015-09-16,23.9,2015-09-16,0.0,83.0,63.0,2015-09-16,1.0,25.0,7.4,307.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.0,0.0,1004.7,2015-09-17,1001.7,2015-09-17,26.0,31.4,2015-09-17,23.3,2015-09-17,0.0,75.0,51.0,2015-09-17,1.2,24.0,7.6,308.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.8,0.0,1004.5,2015-09-18,1001.4,2015-09-18,25.1,30.8,2015-09-18,20.3,2015-09-18,0.0,70.0,41.0,2015-09-18,1.0,34.0,6.9,32.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.4,0.0,1002.4,2015-09-19,998.7,2015-09-19,25.1,32.3,2015-09-19,19.0,2015-09-19,0.0,72.0,47.0,2015-09-19,0.8,29.0,6.3,329.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.4,0.0,1000.4,2015-09-20,996.7,2015-09-20,26.2,31.3,2015-09-20,22.3,2015-09-20,0.0,78.0,56.0,2015-09-20,0.6,2.0,5.0,330.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.3,0.0,999.6,2015-09-21,997.3,2015-09-21,26.2,31.2,2015-09-21,22.9,2015-09-21,0.0,83.0,59.0,2015-09-21,0.6,124.0,4.7,204.0,2015-09-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.6,0.0,1000.9,2015-09-22,998.3,2015-09-22,26.7,32.0,2015-09-22,23.0,2015-09-22,0.0,84.0,58.0,2015-09-22,0.6,118.0,5.1,306.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.5,0.0,999.3,2015-09-23,995.5,2015-09-23,27.0,31.8,2015-09-23,23.3,2015-09-23,0.0,83.0,59.0,2015-09-23,0.7,291.0,5.0,309.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.9,0.0,996.8,2015-09-24,993.2,2015-09-24,27.2,32.8,2015-09-24,24.2,2015-09-24,0.0,83.0,60.0,2015-09-24,0.7,298.0,5.0,346.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.5,0.0,994.8,2015-09-25,991.9,2015-09-25,27.6,32.3,2015-09-25,24.3,2015-09-25,0.0,79.0,58.0,2015-09-25,0.7,2.0,6.8,329.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.7,0.0,996.5,2015-09-26,993.2,2015-09-26,26.3,30.9,2015-09-26,24.2,2015-09-26,0.0,72.0,58.0,2015-09-26,1.4,31.0,8.2,90.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.0,0.0,996.0,2015-09-27,992.4,2015-09-27,24.8,28.6,2015-09-27,22.8,2015-09-27,0.0,77.0,58.0,2015-09-27,2.2,31.0,12.8,35.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.9,0.0,992.9,2015-09-28,965.2,2015-09-28,24.8,26.4,2015-09-28,23.2,2015-09-28,0.0,97.0,87.0,2015-09-28,2.7,9.0,26.6,340.0,2015-09-28,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.1,0.0,1000.8,2015-09-29,973.1,2015-09-29,25.8,29.3,2015-09-29,23.2,2015-09-29,0.0,90.0,69.0,2015-09-29,1.7,144.0,19.1,154.0,2015-09-29,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.3,0.0,1004.6,2015-09-30,999.5,2015-09-30,27.5,33.7,2015-09-30,23.6,2015-09-30,0.0,85.0,64.0,2015-09-30,1.0,103.0,6.0,290.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
