,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1007.8,1017.9,1010.2,2016-01-12,1005.6,2016-01-12,17.9,22.2,2016-01-12,14.9,2016-01-12,13.6,76.0,64.0,2016-01-12,2.2,350.0,8.3,20.0,2016-01-12,1.4,3.1,0.5,2016-01-12 00:00:00,1.0,2016-01-12 00:00:00,4.7,43.9,10.88,14.6,-1.7
13,13.0,1009.4,1019.7,1010.6,2016-01-13,1007.5,2016-01-13,15.3,17.2,2016-01-13,13.6,2016-01-13,11.6,79.0,73.0,2016-01-13,2.1,350.0,8.4,10.0,2016-01-13,0.0,0.7,0.0,2016-01-13 00:00:00,0.0,2016-01-13 00:00:00,0.0,0.0,3.66,17.4,-0.6
14,14.0,1008.7,1018.9,1011.7,2016-01-14,1006.3,2016-01-14,16.0,20.5,2016-01-14,13.3,2016-01-14,11.3,74.0,62.0,2016-01-14,1.6,330.0,7.6,320.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,6.4,59.6,10.04,14.3,-1.8
15,15.0,1006.1,1016.3,1007.3,2016-01-15,1004.4,2016-01-15,15.8,17.7,2016-01-15,14.5,2016-01-15,13.1,84.0,75.0,2016-01-15,0.9,10.0,4.8,330.0,2016-01-15,7.7,12.1,1.4,2016-01-15 00:00:00,3.0,2016-01-15 00:00:00,0.0,0.0,2.44,8.3,-0.3
16,16.0,1004.2,1014.3,1006.8,2016-01-16,1002.0,2016-01-16,18.6,24.7,2016-01-16,14.1,2016-01-16,14.8,79.0,60.0,2016-01-16,1.1,330.0,5.8,350.0,2016-01-16,0.7,1.8,0.2,2016-01-16 00:00:00,0.4,2016-01-16 00:00:00,5.0,46.5,11.48,13.1,-2.1
17,17.0,1000.8,1010.9,1003.5,2016-01-17,998.7,2016-01-17,17.5,18.8,2016-01-17,15.7,2016-01-17,15.7,89.0,80.0,2016-01-17,1.4,360.0,9.3,330.0,2016-01-17,32.6,10.6,5.0,2016-01-17 00:00:00,14.0,2016-01-17 00:00:00,0.0,0.0,0.83,8.3,-1.5
18,18.0,1005.8,1015.9,1008.6,2016-01-18,1003.4,2016-01-18,16.3,20.0,2016-01-18,13.7,2016-01-18,10.7,70.0,59.0,2016-01-18,1.9,350.0,7.9,340.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.3,14.15,14.1,1.5
19,19.0,1010.0,1020.2,1012.5,2016-01-19,1007.9,2016-01-19,16.3,20.5,2016-01-19,13.8,2016-01-19,11.6,74.0,64.0,2016-01-19,1.6,350.0,7.8,330.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,5.3,49.1,11.36,12.4,3.0
20,20.0,1010.4,1020.6,1013.7,2016-01-20,1006.8,2016-01-20,16.5,20.1,2016-01-20,13.8,2016-01-20,12.1,75.0,65.0,2016-01-20,1.4,330.0,6.4,330.0,2016-01-20,0.1,1.7,0.1,2016-01-20 00:00:00,0.1,2016-01-20 00:00:00,3.4,31.4,9.26,12.5,-1.6
21,21.0,1007.3,1017.5,1009.8,2016-01-21,1004.8,2016-01-21,17.5,22.2,2016-01-21,15.9,2016-01-21,14.3,82.0,73.0,2016-01-21,1.7,350.0,7.7,320.0,2016-01-21,2.6,2.2,1.0,2016-01-21 00:00:00,1.7,2016-01-21 00:00:00,3.0,27.7,6.76,13.0,-2.6
22,22.0,1007.1,1017.3,1009.4,2016-01-22,1004.6,2016-01-22,16.8,20.6,2016-01-22,15.4,2016-01-22,13.5,81.0,74.0,2016-01-22,1.7,360.0,7.2,320.0,2016-01-22,5.8,4.4,1.0,2016-01-22 00:00:00,3.2,2016-01-22 00:00:00,0.4,3.7,4.41,11.6,-1.7
23,23.0,1012.4,1022.8,1017.0,2016-01-23,1008.5,2016-01-23,11.0,15.4,2016-01-23,7.7,2016-01-23,8.0,82.0,76.0,2016-01-23,4.1,360.0,12.4,360.0,2016-01-23,14.5,13.8,1.5,2016-01-23 00:00:00,5.0,2016-01-23 00:00:00,0.0,0.0,1.07,12.1,-0.4
24,24.0,1020.8,1031.5,1023.0,2016-01-24,1016.0,2016-01-24,5.8,7.8,2016-01-24,5.0,2016-01-24,0.7,70.0,58.0,2016-01-24,3.4,10.0,16.6,350.0,2016-01-24,3.2,8.1,0.4,2016-01-24 00:00:00,0.8,2016-01-24 00:00:00,0.0,0.0,0.69,12.8,1.0
25,25.0,1019.7,1030.3,1022.0,2016-01-25,1016.9,2016-01-25,8.7,14.8,2016-01-25,4.4,2016-01-25,1.6,61.0,48.0,2016-01-25,2.5,360.0,9.8,330.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.0,15.49,18.1,1.4
26,26.0,1016.1,1026.5,1019.1,2016-01-26,1013.2,2016-01-26,13.3,21.2,2016-01-26,6.0,2016-01-26,7.3,69.0,33.0,2016-01-26,0.9,330.0,7.9,350.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.4,14.76,17.8,3.1
27,27.0,1013.2,1023.4,1015.7,2016-01-27,1011.1,2016-01-27,16.5,21.6,2016-01-27,13.6,2016-01-27,12.7,79.0,62.0,2016-01-27,0.8,340.0,6.0,330.0,2016-01-27,0.0,0.3,0.0,2016-01-27 00:00:00,0.0,2016-01-27 00:00:00,0.8,7.3,6.83,12.6,-1.0
28,28.0,1009.6,1019.8,1013.3,2016-01-28,1005.8,2016-01-28,16.5,18.6,2016-01-28,15.5,2016-01-28,15.0,91.0,86.0,2016-01-28,0.9,360.0,8.9,350.0,2016-01-28,10.5,10.6,0.8,2016-01-28 00:00:00,3.5,2016-01-28 00:00:00,0.0,0.0,1.34,7.6,-0.1
29,29.0,1007.7,1017.9,1011.4,2016-01-29,1006.1,2016-01-29,17.0,17.8,2016-01-29,16.0,2016-01-29,15.7,92.0,86.0,2016-01-29,1.1,20.0,12.0,360.0,2016-01-29,27.8,13.8,2.5,2016-01-29 00:00:00,6.7,2016-01-29 00:00:00,0.0,0.0,0.63,8.9,-0.7
30,30.0,1009.5,1019.7,1010.7,2016-01-30,1007.9,2016-01-30,17.0,19.2,2016-01-30,15.5,2016-01-30,15.0,88.0,77.0,2016-01-30,1.5,340.0,8.1,340.0,2016-01-30,20.5,8.6,1.0,2016-01-30 00:00:00,4.0,2016-01-30 00:00:00,0.4,3.6,6.73,8.5,0.6
31,31.0,1009.6,1019.8,1012.1,2016-01-31,1006.5,2016-01-31,18.1,23.4,2016-01-31,13.5,2016-01-31,13.9,77.0,63.0,2016-01-31,1.5,320.0,6.6,340.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,6.6,60.1,13.5,15.3,3.1
