,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.7,0.0,1020.7,2016-01-14,1015.0,2016-01-14,15.1,20.6,2016-01-14,11.9,2016-01-14,0.0,81.0,62.0,2016-01-14,2.9,15.0,11.6,354.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.8,0.0,1016.3,2016-01-15,1013.2,2016-01-15,15.2,16.7,2016-01-15,12.9,2016-01-15,0.0,94.0,82.0,2016-01-15,1.9,28.0,8.7,27.0,2016-01-15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.0,0.0,1015.5,2016-01-16,1010.7,2016-01-16,17.8,23.6,2016-01-16,14.4,2016-01-16,0.0,89.0,62.0,2016-01-16,1.9,25.0,9.5,50.0,2016-01-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.4,0.0,1012.8,2016-01-17,1007.2,2016-01-17,17.3,18.9,2016-01-17,15.8,2016-01-17,0.0,98.0,91.0,2016-01-17,1.9,4.0,9.7,354.0,2016-01-17,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.9,0.0,1017.5,2016-01-18,1012.2,2016-01-18,15.1,18.7,2016-01-18,12.9,2016-01-18,0.0,76.0,62.0,2016-01-18,3.6,17.0,14.1,33.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.9,0.0,1021.2,2016-01-19,1016.8,2016-01-19,15.4,20.0,2016-01-19,12.9,2016-01-19,0.0,81.0,64.0,2016-01-19,2.6,12.0,10.8,354.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.3,0.0,1022.4,2016-01-20,1016.3,2016-01-20,15.9,20.3,2016-01-20,12.9,2016-01-20,0.0,83.0,64.0,2016-01-20,2.8,19.0,9.0,14.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.1,0.0,1019.0,2016-01-21,1013.2,2016-01-21,16.9,21.4,2016-01-21,14.9,2016-01-21,0.0,92.0,75.0,2016-01-21,2.9,21.0,10.6,2.0,2016-01-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.1,0.0,1018.4,2016-01-22,1013.5,2016-01-22,16.6,21.1,2016-01-22,14.4,2016-01-22,0.0,87.0,70.0,2016-01-22,2.9,11.0,11.1,37.0,2016-01-22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1021.7,0.0,1026.9,2016-01-23,1017.6,2016-01-23,11.1,15.0,2016-01-24,8.2,2016-01-23,0.0,82.0,65.0,2016-01-23,8.3,26.0,20.2,21.0,2016-01-23,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1030.2,0.0,1032.1,2016-01-24,1025.7,2016-01-24,5.6,8.2,2016-01-24,4.1,2016-01-24,0.0,70.0,54.0,2016-01-24,6.7,27.0,19.0,45.0,2016-01-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1028.9,0.0,1031.6,2016-01-25,1026.2,2016-01-25,8.5,14.2,2016-01-25,4.6,2016-01-25,0.0,62.0,46.0,2016-01-25,4.8,31.0,14.0,13.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1024.9,0.0,1027.8,2016-01-26,1021.8,2016-01-26,13.1,19.3,2016-01-26,6.4,2016-01-26,0.0,74.0,46.0,2016-01-26,2.4,20.0,8.7,10.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1021.9,0.0,1024.2,2016-01-27,1020.1,2016-01-27,16.1,20.1,2016-01-27,14.5,2016-01-27,0.0,93.0,75.0,2016-01-27,1.8,6.0,7.0,43.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.3,0.0,1022.2,2016-01-28,1015.0,2016-01-28,16.0,18.5,2016-01-28,14.9,2016-01-28,0.0,99.0,94.0,2016-01-28,1.8,25.0,9.0,354.0,2016-01-28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.5,0.0,1020.3,2016-01-29,1014.6,2016-01-29,16.6,17.6,2016-01-29,15.6,2016-01-29,0.0,99.0,99.0,2016-01-29,2.3,9.0,11.9,15.0,2016-01-29,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.3,0.0,1019.7,2016-01-30,1016.3,2016-01-30,16.5,19.8,2016-01-30,14.8,2016-01-30,0.0,94.0,83.0,2016-01-30,3.1,23.0,10.9,23.0,2016-01-30,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.6,0.0,1021.2,2016-01-31,1016.2,2016-01-31,17.1,21.9,2016-01-31,14.6,2016-01-31,0.0,86.0,65.0,2016-01-31,3.4,15.0,9.8,354.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
