,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,998.4,0.0,999.6,2016-05-21,997.4,2016-05-21,25.3,28.5,2016-05-21,23.9,2016-05-21,0.0,84.0,67.0,2016-05-21,0.1,94.0,2.8,85.0,2016-05-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.9,0.0,999.2,2016-05-22,996.4,2016-05-22,25.8,29.4,2016-05-22,24.1,2016-05-22,0.0,85.0,63.0,2016-05-22,0.1,294.0,2.3,311.0,2016-05-22,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.5,0.0,998.7,2016-05-24,995.7,2016-05-23,26.2,32.6,2016-05-23,24.2,2016-05-23,0.0,87.0,58.0,2016-05-23,0.3,285.0,3.9,300.0,2016-05-23,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.5,0.0,997.8,2016-05-24,995.0,2016-05-24,25.6,29.5,2016-05-24,24.1,2016-05-24,0.0,85.0,69.0,2016-05-24,0.5,307.0,5.6,338.0,2016-05-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.9,0.0,999.7,2016-05-25,996.2,2016-05-25,26.4,30.2,2016-05-25,24.2,2016-05-25,0.0,80.0,64.0,2016-05-25,0.1,97.0,2.7,96.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.7,0.0,1000.0,2016-05-26,997.8,2016-05-26,27.9,32.6,2016-05-26,24.1,2016-05-26,0.0,76.0,58.0,2016-05-26,0.1,118.0,4.5,87.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.7,0.0,1001.0,2016-05-27,998.0,2016-05-27,27.0,33.3,2016-05-27,25.5,2016-05-27,0.0,86.0,58.0,2016-05-27,0.1,305.0,3.8,140.0,2016-05-27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.8,0.0,1000.3,2016-05-29,995.7,2016-05-28,29.9,35.4,2016-05-28,25.6,2016-05-28,0.0,72.0,52.0,2016-05-28,0.6,103.0,7.2,115.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.8,0.0,997.4,2016-05-29,993.9,2016-05-29,31.0,35.0,2016-05-29,27.9,2016-05-29,0.0,64.0,48.0,2016-05-29,0.9,99.0,9.8,111.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.5,0.0,999.4,2016-05-30,996.0,2016-05-30,30.3,33.9,2016-05-30,28.1,2016-05-30,0.0,72.0,59.0,2016-05-30,0.8,103.0,8.1,123.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.3,0.0,999.2,2016-05-31,995.5,2016-05-31,31.3,35.8,2016-05-31,28.1,2016-05-31,0.0,65.0,50.0,2016-05-31,0.7,97.0,7.7,83.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
