,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,969.9,0.0,971.6,2013-07-11,968.0,2013-07-11,25.9,30.3,2013-07-11,22.3,2013-07-11,0.0,94.0,72.0,2013-07-11,0.9,29.0,5.9,65.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,962.7,0.0,968.0,2013-07-12,953.7,2013-07-12,25.1,29.8,2013-07-12,20.6,2013-07-12,0.0,98.0,78.0,2013-07-12,2.3,20.0,16.3,38.0,2013-07-12,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,955.7,0.0,965.4,2013-07-13,942.0,2013-07-13,23.4,25.0,2013-07-13,21.9,2013-07-13,0.0,99.0,91.0,2013-07-13,3.8,232.0,21.5,181.0,2013-07-13,560.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,969.8,0.0,972.6,2013-07-14,965.3,2013-07-14,26.3,30.9,2013-07-14,22.2,2013-07-14,0.0,83.0,65.0,2013-07-14,1.9,220.0,9.5,192.0,2013-07-14,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,972.4,0.0,974.5,2013-07-15,970.4,2013-07-15,25.3,30.9,2013-07-15,21.5,2013-07-15,0.0,94.0,63.0,2013-07-15,1.2,285.0,6.7,262.0,2013-07-15,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,971.4,0.0,972.6,2013-07-16,969.9,2013-07-16,25.6,31.0,2013-07-16,21.1,2013-07-16,0.0,89.0,66.0,2013-07-16,1.0,289.0,5.9,55.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,969.1,0.0,971.4,2013-07-17,966.9,2013-07-17,26.0,31.1,2013-07-17,21.8,2013-07-17,0.0,90.0,65.0,2013-07-17,1.2,31.0,7.5,38.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,968.4,0.0,969.8,2013-07-18,967.3,2013-07-18,25.0,29.8,2013-07-18,22.4,2013-07-18,0.0,94.0,67.0,2013-07-18,1.2,295.0,8.0,221.0,2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,970.5,0.0,973.0,2013-07-19,969.2,2013-07-19,25.6,31.1,2013-07-19,23.6,2013-07-19,0.0,88.0,54.0,2013-07-19,0.8,280.0,6.2,20.0,2013-07-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,971.2,0.0,972.4,2013-07-20,969.2,2013-07-20,26.3,30.8,2013-07-20,23.3,2013-07-20,0.0,87.0,61.0,2013-07-20,0.9,41.0,5.3,249.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,970.2,0.0,972.0,2013-07-21,968.6,2013-07-21,26.4,31.0,2013-07-21,23.1,2013-07-21,0.0,84.0,58.0,2013-07-21,0.8,284.0,5.7,53.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,970.9,0.0,972.7,2013-07-22,969.4,2013-07-22,26.8,31.9,2013-07-22,23.6,2013-07-22,0.0,84.0,63.0,2013-07-22,1.1,276.0,5.3,57.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,972.0,0.0,973.0,2013-07-23,970.8,2013-07-23,26.6,31.3,2013-07-23,22.7,2013-07-23,0.0,81.0,58.0,2013-07-23,1.3,293.0,5.5,287.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,971.3,0.0,972.7,2013-07-24,970.1,2013-07-24,26.6,31.6,2013-07-24,23.5,2013-07-24,0.0,83.0,64.0,2013-07-24,1.5,284.0,9.0,241.0,2013-07-24,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,970.0,0.0,971.4,2013-07-25,968.8,2013-07-25,26.1,30.5,2013-07-25,23.2,2013-07-25,0.0,85.0,64.0,2013-07-25,1.8,201.0,7.5,232.0,2013-07-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,970.6,0.0,972.7,2013-07-26,969.7,2013-07-26,25.7,31.2,2013-07-26,23.1,2013-07-26,0.0,86.0,60.0,2013-07-26,1.9,238.0,7.6,269.0,2013-07-26,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,971.3,0.0,973.3,2013-07-27,969.9,2013-07-27,26.5,30.7,2013-07-27,22.8,2013-07-27,0.0,81.0,56.0,2013-07-27,1.7,229.0,6.2,243.0,2013-07-27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,971.7,0.0,973.0,2013-07-28,970.5,2013-07-28,26.4,30.8,2013-07-28,23.5,2013-07-28,0.0,82.0,57.0,2013-07-28,1.6,245.0,6.7,277.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,970.6,0.0,972.1,2013-07-29,969.1,2013-07-29,26.8,31.7,2013-07-29,23.0,2013-07-29,0.0,79.0,62.0,2013-07-29,1.4,251.0,5.1,300.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,969.1,0.0,970.5,2013-07-30,967.6,2013-07-30,26.7,32.0,2013-07-30,22.4,2013-07-30,0.0,80.0,55.0,2013-07-30,1.4,85.0,7.4,227.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,968.4,0.0,969.8,2013-07-31,967.2,2013-07-31,25.7,31.7,2013-07-31,21.5,2013-07-31,0.0,86.0,62.0,2013-07-31,1.0,21.0,6.0,281.0,2013-07-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
