,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.5,0.0,1006.1,2015-03-11,1003.8,2015-03-11,14.9,18.3,2015-03-11,13.2,2015-03-11,0.0,0.0,0.0,0.0,1.1,212.0,4.0,227.0,2015-03-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.7,0.0,1005.5,2015-03-12,1001.6,2015-03-12,16.2,19.4,2015-03-12,13.2,2015-03-12,0.0,0.0,0.0,0.0,1.7,6.0,12.9,48.0,2015-03-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.9,0.0,1004.8,2015-03-13,1000.7,2015-03-13,19.0,25.4,2015-03-13,14.2,2015-03-13,0.0,0.0,0.0,0.0,2.0,198.0,8.8,33.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.0,0.0,1005.6,2015-03-14,1000.2,2015-03-14,20.9,27.5,2015-03-14,15.2,2015-03-14,0.0,0.0,0.0,0.0,1.8,217.0,7.8,213.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.2,0.0,1003.8,2015-03-15,997.9,2015-03-15,22.2,26.5,2015-03-15,18.3,2015-03-15,0.0,0.0,0.0,0.0,2.9,198.0,15.4,214.0,2015-03-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.3,0.0,1002.7,2015-03-16,998.0,2015-03-16,22.1,25.5,2015-03-16,19.3,2015-03-16,0.0,0.0,0.0,0.0,1.5,197.0,10.2,206.0,2015-03-16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.4,0.0,1001.5,2015-03-17,995.2,2015-03-17,22.2,25.5,2015-03-17,19.3,2015-03-17,0.0,0.0,0.0,0.0,3.4,175.0,13.8,191.0,2015-03-17,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.3,0.0,999.2,2015-03-18,993.2,2015-03-18,22.1,24.5,2015-03-18,18.3,2015-03-18,0.0,0.0,0.0,0.0,2.8,185.0,14.7,215.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.5,0.0,1000.1,2015-03-19,995.1,2015-03-19,22.6,28.5,2015-03-19,18.3,2015-03-19,0.0,0.0,0.0,0.0,1.7,206.0,11.2,181.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.7,0.0,1002.5,2015-03-20,997.2,2015-03-20,22.4,27.6,2015-03-20,18.3,2015-03-20,0.0,0.0,0.0,0.0,2.3,214.0,11.9,212.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.7,0.0,1003.1,2015-03-21,998.5,2015-03-21,21.5,26.5,2015-03-21,18.3,2015-03-21,0.0,0.0,0.0,0.0,1.8,216.0,10.7,214.0,2015-03-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.4,0.0,1006.4,2015-03-22,1000.8,2015-03-22,18.0,20.4,2015-03-22,15.2,2015-03-22,0.0,0.0,0.0,0.0,1.5,19.0,9.1,36.0,2015-03-22,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.0,0.0,1006.9,2015-03-23,1000.9,2015-03-23,17.6,20.4,2015-03-23,15.2,2015-03-23,0.0,0.0,0.0,0.0,1.2,206.0,13.1,30.0,2015-03-23,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.8,0.0,1011.0,2015-03-24,1004.3,2015-03-24,16.6,19.3,2015-03-24,14.2,2015-03-24,0.0,0.0,0.0,0.0,1.6,15.0,11.9,34.0,2015-03-24,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.1,0.0,1012.3,2015-03-25,1008.4,2015-03-25,16.5,18.3,2015-03-25,14.2,2015-03-25,0.0,0.0,0.0,0.0,0.9,211.0,4.4,306.0,2015-03-25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.0,0.0,1011.3,2015-03-26,1007.1,2015-03-26,17.8,20.4,2015-03-26,15.2,2015-03-26,0.0,0.0,0.0,0.0,0.8,217.0,6.1,211.0,2015-03-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.3,0.0,1007.9,2015-03-27,1001.5,2015-03-27,20.0,25.5,2015-03-27,16.2,2015-03-27,0.0,0.0,0.0,0.0,2.4,37.0,8.8,54.0,2015-03-27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.7,0.0,1004.8,2015-03-28,1000.5,2015-03-28,17.4,19.4,2015-03-28,15.2,2015-03-28,0.0,0.0,0.0,0.0,0.8,214.0,3.4,217.0,2015-03-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.5,0.0,1003.9,2015-03-29,999.1,2015-03-29,20.1,25.5,2015-03-29,15.2,2015-03-29,0.0,0.0,0.0,0.0,1.2,14.0,6.6,35.0,2015-03-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.4,0.0,1002.7,2015-03-30,998.8,2015-03-30,21.1,24.5,2015-03-30,17.3,2015-03-30,0.0,0.0,0.0,0.0,1.3,204.0,6.4,188.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.7,0.0,1002.0,2015-03-31,996.0,2015-03-31,23.0,27.6,2015-03-31,18.3,2015-03-31,0.0,0.0,0.0,0.0,2.2,204.0,11.9,206.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
