,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,980.2,1018.2,981.9,2015-03-01,978.3,2015-03-01,19.1,22.7,2015-03-01,15.9,2015-03-01,17.1,88.0,83.0,2015-03-01,8.5,360.0,28.3,10.0,2015-03-01,7.5,5.7,1.5,2015-03-01 00:00:00,2.0,2015-03-01 00:00:00,0.0,0.0,2.3,11.8,-3.3
2,2.0,978.8,1016.9,981.8,2015-03-02,976.4,2015-03-02,17.7,20.6,2015-03-02,15.7,2015-03-02,16.0,90.0,83.0,2015-03-02,8.3,10.0,24.4,20.0,2015-03-02,16.0,6.2,2.0,2015-03-02 00:00:00,3.5,2015-03-02 00:00:00,3.0,25.7,13.18,10.0,-3.3
3,3.0,975.5,1013.0,978.4,2015-03-03,972.7,2015-03-03,21.2,22.8,2015-03-03,19.0,2015-03-03,19.1,88.0,82.0,2015-03-03,8.1,190.0,18.3,190.0,2015-03-03,35.5,5.8,8.5,2015-03-03 00:00:00,24.0,2015-03-03 00:00:00,0.0,0.0,8.64,11.3,-2.7
4,4.0,978.4,1016.3,980.9,2015-03-04,974.9,2015-03-04,19.0,21.8,2015-03-04,18.3,2015-03-04,16.8,87.0,83.0,2015-03-04,9.2,360.0,28.4,30.0,2015-03-04,0.0,0.2,0.0,2015-03-04 00:00:00,0.0,2015-03-04 00:00:00,0.0,0.0,3.89,10.0,-1.1
5,5.0,979.7,1017.6,982.1,2015-03-05,977.9,2015-03-05,19.7,22.2,2015-03-05,18.1,2015-03-05,17.1,85.0,77.0,2015-03-05,5.3,360.0,21.1,10.0,2015-03-05,6.0,2.2,1.5,2015-03-05 00:00:00,5.0,2015-03-05 00:00:00,1.1,9.4,9.13,14.0,1.6
6,6.0,979.2,1017.0,981.3,2015-03-06,977.7,2015-03-06,20.2,24.3,2015-03-06,19.3,2015-03-06,17.7,85.0,75.0,2015-03-06,3.7,10.0,14.8,20.0,2015-03-06,0.0,0.2,0.0,2015-03-06 00:00:00,0.0,2015-03-06 00:00:00,2.7,23.0,7.97,10.3,-1.4
7,7.0,980.0,1017.9,982.0,2015-03-07,978.6,2015-03-07,20.2,22.0,2015-03-07,19.5,2015-03-07,18.6,90.0,86.0,2015-03-07,7.5,360.0,17.8,10.0,2015-03-07,1.0,0.9,0.5,2015-03-07 00:00:00,0.5,2015-03-07 00:00:00,0.8,6.8,9.15,11.5,-1.1
8,8.0,979.5,1017.3,981.5,2015-03-08,978.2,2015-03-08,20.9,23.5,2015-03-08,19.6,2015-03-08,18.7,87.0,78.0,2015-03-08,9.3,10.0,23.6,10.0,2015-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.1,7.7,12.5,1.6
9,9.0,980.0,1017.8,983.4,2015-03-09,977.3,2015-03-09,20.5,24.5,2015-03-09,16.6,2015-03-09,17.5,83.0,67.0,2015-03-09,7.5,350.0,26.8,10.0,2015-03-09,12.0,4.5,2.5,2015-03-09 00:00:00,6.0,2015-03-09 00:00:00,6.4,54.2,16.05,10.5,-2.9
10,10.0,983.9,1022.4,985.4,2015-03-10,981.8,2015-03-10,16.3,17.3,2015-03-10,15.2,2015-03-10,14.2,88.0,80.0,2015-03-10,6.5,360.0,28.4,360.0,2015-03-10,11.5,7.1,2.0,2015-03-10 00:00:00,2.5,2015-03-10 00:00:00,0.0,0.0,2.47,11.0,-0.8
11,11.0,983.2,1021.6,984.9,2015-03-11,981.9,2015-03-11,17.0,18.2,2015-03-11,15.7,2015-03-11,15.4,90.0,85.0,2015-03-11,5.1,360.0,18.4,10.0,2015-03-11,3.7,2.3,0.5,2015-03-11 00:00:00,1.0,2015-03-11 00:00:00,0.0,0.0,3.26,9.2,-0.5
