,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.4,0.0,1013.0,2014-11-11 00:00:00,1009.3,2014-11-11 00:00:00,23.3,29.6,2014-11-11 00:00:00,18.8,2014-11-11 00:00:00,0.0,75.0,52.0,2014-11-11 00:00:00,0.6,45.0,4.9,15.0,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.3,0.0,1013.6,2014-11-12 00:00:00,1010.8,2014-11-12 00:00:00,22.9,27.6,2014-11-12 00:00:00,20.5,2014-11-12 00:00:00,0.0,73.0,55.0,2014-11-12 00:00:00,0.9,17.0,4.7,16.0,2014-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.7,0.0,1015.2,2014-11-13 00:00:00,1012.0,2014-11-13 00:00:00,21.5,26.3,2014-11-13 00:00:00,18.8,2014-11-13 00:00:00,0.0,72.0,56.0,2014-11-13 00:00:00,0.9,8.0,3.9,276.0,2014-11-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.2,0.0,1016.2,2014-11-14 00:00:00,1013.1,2014-11-14 00:00:00,20.6,24.6,2014-11-14 00:00:00,18.0,2014-11-14 00:00:00,0.0,81.0,62.0,2014-11-14 00:00:00,0.5,22.0,3.0,347.0,2014-11-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.4,0.0,1016.2,2014-11-15 00:00:00,1012.7,2014-11-15 00:00:00,22.0,26.3,2014-11-15 00:00:00,18.5,2014-11-15 00:00:00,0.0,84.0,67.0,2014-11-15 00:00:00,0.6,36.0,4.1,268.0,2014-11-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.1,0.0,1014.4,2014-11-16 00:00:00,1009.3,2014-11-16 00:00:00,23.6,28.5,2014-11-16 00:00:00,20.3,2014-11-16 00:00:00,0.0,77.0,53.0,2014-11-16 00:00:00,1.3,7.0,6.1,6.0,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.5,0.0,1014.0,2014-11-17 00:00:00,1009.8,2014-11-17 00:00:00,22.0,24.9,2014-11-17 00:00:00,18.5,2014-11-17 00:00:00,0.0,77.0,67.0,2014-11-17 00:00:00,1.3,1.0,5.1,360.0,2014-11-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.0,0.0,1015.6,2014-11-18 00:00:00,1012.5,2014-11-18 00:00:00,21.3,28.0,2014-11-18 00:00:00,18.2,2014-11-18 00:00:00,0.0,64.0,45.0,2014-11-18 00:00:00,1.0,3.0,5.0,360.0,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.4,0.0,1016.5,2014-11-19 00:00:00,1012.0,2014-11-19 00:00:00,22.2,29.3,2014-11-19 00:00:00,18.0,2014-11-19 00:00:00,0.0,68.0,46.0,2014-11-19 00:00:00,0.9,3.0,5.2,271.0,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.1,0.0,1014.9,2014-11-20 00:00:00,1011.1,2014-11-20 00:00:00,21.5,28.8,2014-11-20 00:00:00,16.5,2014-11-20 00:00:00,0.0,78.0,45.0,2014-11-20 00:00:00,0.7,353.0,3.9,291.0,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.2,0.0,1014.9,2014-11-21 00:00:00,1009.9,2014-11-21 00:00:00,22.4,30.2,2014-11-21 00:00:00,16.8,2014-11-21 00:00:00,0.0,77.0,39.0,2014-11-21 00:00:00,0.6,2.0,4.5,18.0,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.9,0.0,1013.0,2014-11-22 00:00:00,1008.1,2014-11-22 00:00:00,23.1,30.7,2014-11-22 00:00:00,18.2,2014-11-22 00:00:00,0.0,76.0,38.0,2014-11-22 00:00:00,0.9,347.0,4.5,297.0,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.0,0.0,1014.2,2014-11-23 00:00:00,1010.5,2014-11-23 00:00:00,23.3,30.6,2014-11-23 00:00:00,18.1,2014-11-23 00:00:00,0.0,78.0,48.0,2014-11-23 00:00:00,0.4,53.0,5.0,292.0,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.2,0.0,1013.1,2014-11-24 00:00:00,1009.0,2014-11-24 00:00:00,23.0,31.4,2014-11-24 00:00:00,18.0,2014-11-24 00:00:00,0.0,80.0,44.0,2014-11-24 00:00:00,0.5,17.0,4.1,178.0,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.1,0.0,1010.9,2014-11-25 00:00:00,1007.1,2014-11-25 00:00:00,22.7,30.1,2014-11-25 00:00:00,17.5,2014-11-25 00:00:00,0.0,79.0,43.0,2014-11-25 00:00:00,0.6,345.0,4.3,38.0,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.0,0.0,1010.9,2014-11-26 00:00:00,1007.0,2014-11-26 00:00:00,23.4,30.7,2014-11-26 00:00:00,18.3,2014-11-26 00:00:00,0.0,75.0,41.0,2014-11-26 00:00:00,0.7,322.0,5.5,309.0,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.4,0.0,1012.2,2014-11-27 00:00:00,1008.0,2014-11-27 00:00:00,24.5,30.8,2014-11-27 00:00:00,20.2,2014-11-27 00:00:00,0.0,77.0,50.0,2014-11-27 00:00:00,0.6,57.0,5.4,297.0,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.8,0.0,1012.4,2014-11-28 00:00:00,1009.2,2014-11-28 00:00:00,24.4,30.2,2014-11-28 00:00:00,20.4,2014-11-28 00:00:00,0.0,82.0,52.0,2014-11-28 00:00:00,0.6,316.0,5.2,295.0,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.7,0.0,1012.0,2014-11-29 00:00:00,1007.4,2014-11-29 00:00:00,25.3,31.1,2014-11-29 00:00:00,21.0,2014-11-29 00:00:00,0.0,82.0,57.0,2014-11-29 00:00:00,0.7,295.0,4.2,281.0,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.2,0.0,1011.2,2014-11-30 00:00:00,1006.7,2014-11-30 00:00:00,25.8,31.4,2014-11-30 00:00:00,23.3,2014-11-30 00:00:00,0.0,80.0,56.0,2014-11-30 00:00:00,0.8,319.0,4.1,277.0,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
