,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,997.3,0.0,1000.1,2014-02-01,995.0,2014-02-01,17.2,25.9,2014-02-01,10.7,2014-02-01,0.0,71.0,34.0,2014-02-01,0.8,170.0,4.2,318.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,992.2,0.0,995.3,2014-02-02,989.3,2014-02-02,19.8,24.6,2014-02-02,15.2,2014-02-02,0.0,67.0,46.0,2014-02-02,0.6,6.0,3.1,308.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,991.8,0.0,994.1,2014-02-03,989.6,2014-02-03,20.2,26.2,2014-02-03,16.5,2014-02-03,0.0,79.0,61.0,2014-02-03,0.9,27.0,4.4,330.0,2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,995.1,0.0,996.7,2014-02-04,992.8,2014-02-04,15.7,19.9,2014-02-04,13.2,2014-02-04,0.0,80.0,59.0,2014-02-04,1.9,331.0,6.5,332.0,2014-02-04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,995.4,0.0,997.8,2014-02-05,993.4,2014-02-05,16.0,20.3,2014-02-05,12.9,2014-02-05,0.0,94.0,79.0,2014-02-05,0.8,333.0,2.9,335.0,2014-02-05,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,993.5,0.0,995.7,2014-02-06,991.8,2014-02-06,17.4,20.0,2014-02-06,15.3,2014-02-06,0.0,97.0,87.0,2014-02-06,0.8,48.0,2.7,347.0,2014-02-06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,992.4,0.0,994.0,2014-02-07,990.3,2014-02-07,17.1,19.5,2014-02-07,15.6,2014-02-07,0.0,98.0,88.0,2014-02-07,0.6,339.0,2.4,343.0,2014-02-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,993.7,0.0,996.0,2014-02-08,992.1,2014-02-08,13.8,16.5,2014-02-08,12.3,2014-02-08,0.0,91.0,79.0,2014-02-08,1.2,323.0,5.4,333.0,2014-02-08,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,994.5,0.0,997.3,2014-02-09,992.3,2014-02-09,11.4,12.7,2014-02-09,9.4,2014-02-09,0.0,99.0,98.0,2014-02-09,1.3,332.0,5.2,342.0,2014-02-09,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.1,0.0,1000.8,2014-02-10,996.3,2014-02-10,7.6,9.7,2014-02-10,6.3,2014-02-10,0.0,94.0,87.0,2014-02-10,1.5,324.0,5.8,327.0,2014-02-10,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
