,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.7,1011.8,1010.3,2015-05-01,1007.2,2015-05-01,25.4,27.0,2015-05-01,24.2,2015-05-01,21.8,80.0,70.0,2015-05-01,1.8,340.0,6.4,320.0,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.4,12.36,7.6,3.3
2,2.0,1007.3,1010.4,1008.9,2015-05-02,1005.7,2015-05-02,27.1,32.0,2015-05-02,24.8,2015-05-02,22.3,75.0,60.0,2015-05-02,3.9,240.0,15.0,240.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,10.3,79.1,24.13,12.8,-7.9
3,3.0,1007.3,1010.4,1009.0,2015-05-03,1005.7,2015-05-03,27.3,30.1,2015-05-03,25.3,2015-05-03,23.0,78.0,67.0,2015-05-03,4.1,250.0,11.4,240.0,2015-05-03,0.0,0.2,0.0,2015-05-03 00:00:00,0.0,2015-05-03 00:00:00,4.8,36.8,19.02,15.6,-4.0
4,4.0,1008.1,1011.2,1009.5,2015-05-04,1006.6,2015-05-04,25.7,28.4,2015-05-04,21.3,2015-05-04,22.6,83.0,75.0,2015-05-04,2.7,340.0,11.0,360.0,2015-05-04,18.7,4.7,3.5,2015-05-04 00:00:00,7.5,2015-05-04 00:00:00,3.4,26.0,11.09,11.8,-2.8
5,5.0,1007.7,1010.8,1009.2,2015-05-05,1005.7,2015-05-05,21.7,23.3,2015-05-05,20.1,2015-05-05,19.9,90.0,84.0,2015-05-05,2.2,10.0,9.4,360.0,2015-05-05,5.5,7.5,1.0,2015-05-05 00:00:00,3.0,2015-05-05 00:00:00,0.0,0.0,3.76,8.6,-0.3
6,6.0,1006.7,1009.8,1008.2,2015-05-06,1005.3,2015-05-06,25.1,28.2,2015-05-06,22.2,2015-05-06,21.9,82.0,73.0,2015-05-06,2.0,320.0,7.1,310.0,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,3.7,28.2,17.23,7.8,3.9
7,7.0,1008.0,1011.1,1009.6,2015-05-07,1006.2,2015-05-07,26.1,28.8,2015-05-07,24.4,2015-05-07,22.6,81.0,71.0,2015-05-07,2.7,350.0,8.5,320.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,5.4,41.2,17.62,10.0,3.9
8,8.0,1007.0,1010.1,1008.9,2015-05-08,1005.3,2015-05-08,26.5,28.4,2015-05-08,24.8,2015-05-08,22.9,81.0,71.0,2015-05-08,2.2,320.0,7.4,160.0,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,7.7,58.6,23.69,8.4,5.7
9,9.0,1006.9,1010.0,1009.1,2015-05-09,1005.4,2015-05-09,27.3,30.4,2015-05-09,25.5,2015-05-09,23.5,80.0,62.0,2015-05-09,3.5,150.0,8.4,160.0,2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,8.5,64.6,23.13,15.0,4.8
10,10.0,1008.0,1011.1,1009.4,2015-05-10,1005.2,2015-05-10,25.9,28.4,2015-05-10,24.5,2015-05-10,22.6,82.0,73.0,2015-05-10,5.2,360.0,12.9,350.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,8.4,63.7,24.4,12.4,5.8
11,11.0,1006.6,1009.7,1008.4,2015-05-11,1004.7,2015-05-11,25.7,28.4,2015-05-11,23.8,2015-05-11,22.8,84.0,70.0,2015-05-11,3.6,350.0,10.3,350.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.6,12.4,7.2,-1.7
12,12.0,1009.1,1012.2,1010.8,2015-05-12,1007.1,2015-05-12,25.0,27.9,2015-05-12,22.4,2015-05-12,20.4,76.0,66.0,2015-05-12,4.1,360.0,15.1,350.0,2015-05-12,9.5,5.1,6.0,2015-05-12 00:00:00,9.0,2015-05-12 00:00:00,6.2,46.9,21.94,13.8,4.7
13,13.0,1009.8,1012.9,1011.3,2015-05-13,1008.4,2015-05-13,26.4,29.2,2015-05-13,23.8,2015-05-13,21.4,74.0,62.0,2015-05-13,2.7,320.0,7.2,350.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,10.2,77.1,26.62,14.4,7.0
14,14.0,1010.2,1013.3,1011.5,2015-05-14,1008.9,2015-05-14,27.7,30.7,2015-05-14,25.8,2015-05-14,23.8,79.0,66.0,2015-05-14,4.1,240.0,11.1,230.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,8.0,60.4,23.93,16.6,5.6
15,15.0,1009.2,1012.2,1011.4,2015-05-15,1007.1,2015-05-15,28.0,30.8,2015-05-15,25.4,2015-05-15,24.3,81.0,68.0,2015-05-15,4.2,210.0,14.1,240.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.7,26.19,17.4,7.9
16,16.0,1007.8,1010.8,1009.5,2015-05-16,1005.9,2015-05-16,27.9,30.5,2015-05-16,25.7,2015-05-16,23.6,77.0,66.0,2015-05-16,4.1,250.0,9.9,240.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.6,27.67,17.8,5.6
17,17.0,1006.8,1009.9,1008.1,2015-05-17,1005.1,2015-05-17,27.4,30.0,2015-05-17,25.5,2015-05-17,23.2,78.0,69.0,2015-05-17,3.6,250.0,10.3,260.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.9,26.14,19.0,7.8
18,18.0,1006.0,1009.0,1006.9,2015-05-18,1004.7,2015-05-18,28.4,31.3,2015-05-18,25.3,2015-05-18,22.7,72.0,58.0,2015-05-18,4.3,150.0,14.6,220.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.4,26.66,18.2,7.3
19,19.0,1005.6,1008.6,1006.8,2015-05-19,1003.8,2015-05-19,28.9,31.3,2015-05-19,26.3,2015-05-19,22.5,68.0,60.0,2015-05-19,4.3,210.0,14.7,220.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,4.2,31.5,16.07,21.0,-5.7
20,20.0,1006.1,1009.2,1009.3,2015-05-20,1003.4,2015-05-20,24.7,28.1,2015-05-20,21.7,2015-05-20,22.2,86.0,74.0,2015-05-20,3.8,140.0,12.6,150.0,2015-05-20,117.0,14.2,11.5,2015-05-20 00:00:00,29.0,2015-05-20 00:00:00,0.0,0.0,0.0,7.4,0.0
