,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,986.3,0.0,987.7,2016-07-11,984.8,2016-07-11,27.6,33.0,2016-07-11,24.5,2016-07-11,0.0,87.0,59.0,2016-07-11,0.0,0.0,0.0,0.0,2016-07-12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,987.3,0.0,989.2,2016-07-12,985.8,2016-07-12,29.2,35.2,2016-07-12,24.3,2016-07-12,0.0,76.0,51.0,2016-07-12,0.1,261.0,5.9,208.0,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.9,0.0,991.3,2016-07-13,987.3,2016-07-13,28.1,35.1,2016-07-13,23.8,2016-07-13,0.0,82.0,50.0,2016-07-13,0.1,290.0,5.4,178.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.8,0.0,991.1,2016-07-14,987.7,2016-07-14,29.3,34.3,2016-07-14,24.4,2016-07-14,0.0,80.0,58.0,2016-07-14,0.6,294.0,8.0,332.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.8,0.0,989.9,2016-07-15,986.9,2016-07-15,30.1,34.7,2016-07-15,26.1,2016-07-15,0.0,73.0,54.0,2016-07-15,0.7,287.0,8.7,276.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.7,0.0,991.9,2016-07-16,988.1,2016-07-16,29.4,35.5,2016-07-16,24.0,2016-07-16,0.0,77.0,52.0,2016-07-16,0.7,225.0,8.7,326.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.3,0.0,992.5,2016-07-17,989.5,2016-07-17,28.3,36.0,2016-07-17,25.0,2016-07-17,0.0,82.0,52.0,2016-07-17,0.2,126.0,4.5,284.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.1,0.0,992.3,2016-07-18,989.7,2016-07-18,27.4,34.3,2016-07-18,24.1,2016-07-18,0.0,82.0,54.0,2016-07-18,0.3,277.0,10.4,199.0,2016-07-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.9,0.0,994.0,2016-07-19,990.2,2016-07-19,26.1,34.3,2016-07-19,22.8,2016-07-19,0.0,87.0,52.0,2016-07-19,0.2,118.0,6.4,267.0,2016-07-19,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.2,0.0,994.8,2016-07-20,991.8,2016-07-20,26.8,34.5,2016-07-20,22.5,2016-07-20,0.0,89.0,51.0,2016-07-20,0.3,111.0,5.3,318.0,2016-07-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.5,0.0,995.3,2016-07-21,992.4,2016-07-21,28.0,34.3,2016-07-21,23.3,2016-07-21,0.0,85.0,59.0,2016-07-21,0.3,273.0,4.9,291.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.3,0.0,994.0,2016-07-22,990.5,2016-07-22,28.4,35.3,2016-07-22,23.4,2016-07-22,0.0,82.0,54.0,2016-07-22,0.4,228.0,5.8,285.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.3,0.0,992.8,2016-07-23,989.7,2016-07-23,29.0,35.5,2016-07-23,23.4,2016-07-23,0.0,79.0,54.0,2016-07-23,0.4,279.0,4.6,307.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.6,0.0,993.2,2016-07-24,990.2,2016-07-24,29.2,35.6,2016-07-24,25.2,2016-07-24,0.0,78.0,47.0,2016-07-24,0.3,124.0,4.6,292.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.6,0.0,993.1,2016-07-25,990.0,2016-07-25,28.5,33.9,2016-07-25,24.1,2016-07-25,0.0,79.0,55.0,2016-07-25,0.3,260.0,4.2,299.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.3,0.0,992.2,2016-07-26,989.5,2016-07-26,28.2,34.6,2016-07-26,24.9,2016-07-27,0.0,82.0,48.0,2016-07-26,0.3,223.0,4.8,280.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.2,0.0,992.3,2016-07-27,989.7,2016-07-27,28.7,36.0,2016-07-27,23.1,2016-07-27,0.0,78.0,49.0,2016-07-27,0.4,148.0,6.7,299.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.6,0.0,992.2,2016-07-28,989.0,2016-07-28,29.7,37.5,2016-07-28,23.2,2016-07-28,0.0,75.0,38.0,2016-07-28,0.4,293.0,5.0,276.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.3,0.0,991.2,2016-07-29,989.0,2016-07-29,28.1,37.4,2016-07-29,24.3,2016-07-29,0.0,85.0,43.0,2016-07-29,0.2,222.0,4.3,284.0,2016-07-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,988.9,0.0,991.3,2016-07-30,986.1,2016-07-30,29.1,36.0,2016-07-30,23.4,2016-07-30,0.0,74.0,48.0,2016-07-30,0.2,143.0,4.1,109.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,986.0,0.0,988.9,2016-07-31,983.2,2016-07-31,30.4,36.6,2016-07-31,24.8,2016-07-31,0.0,69.0,45.0,2016-07-31,0.5,127.0,8.4,119.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
