,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1006.3,1010.4,1007.8,2015-06-15,1004.4,2015-06-15,28.3,31.2,2015-06-15,26.7,2015-06-15,25.9,87.0,76.0,2015-06-15,1.9,240.0,6.8,190.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.1,24.48,13.7,4.3
16,16.0,1004.4,1008.5,1006.5,2015-06-16,1002.0,2015-06-16,28.1,31.5,2015-06-16,26.3,2015-06-16,25.7,87.0,74.0,2015-06-16,2.2,220.0,8.5,190.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,11.5,84.6,23.97,20.8,5.8
17,17.0,1001.2,1005.3,1003.4,2015-06-17,999.0,2015-06-17,28.2,31.0,2015-06-17,26.5,2015-06-17,25.6,86.0,75.0,2015-06-17,2.4,220.0,12.9,210.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.2,25.22,15.0,5.7
18,18.0,1000.3,1004.4,1001.8,2015-06-18,998.9,2015-06-18,28.1,31.0,2015-06-18,26.3,2015-06-18,25.4,85.0,75.0,2015-06-18,2.2,230.0,10.5,210.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,9.1,66.9,23.26,14.2,5.5
19,19.0,1002.8,1006.9,1005.7,2015-06-19,1000.8,2015-06-19,27.9,32.8,2015-06-19,25.2,2015-06-19,24.8,84.0,70.0,2015-06-19,3.1,80.0,10.1,70.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,9.6,70.6,23.42,8.7,4.9
20,20.0,1004.4,1008.5,1005.9,2015-06-20,1002.3,2015-06-20,27.5,31.8,2015-06-20,24.9,2015-06-20,24.7,84.0,70.0,2015-06-20,2.4,80.0,8.3,80.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.8,22.7,8.8,4.2
21,21.0,1004.5,1008.6,1005.8,2015-06-21,1003.0,2015-06-21,27.7,31.9,2015-06-21,25.4,2015-06-21,24.3,82.0,65.0,2015-06-21,3.3,90.0,8.9,100.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,9.9,72.8,23.99,10.7,-4.9
22,22.0,1003.7,1007.8,1005.5,2015-06-22,1002.3,2015-06-22,26.8,31.0,2015-06-22,25.2,2015-06-22,24.7,88.0,73.0,2015-06-22,2.6,80.0,8.6,80.0,2015-06-22,11.2,2.4,5.5,2015-06-22 00:00:00,10.2,2015-06-22 00:00:00,3.3,24.3,14.04,12.3,-1.6
23,23.0,1004.1,1008.2,1005.9,2015-06-23,1002.6,2015-06-23,28.1,31.0,2015-06-23,26.1,2015-06-23,25.7,87.0,73.0,2015-06-23,3.0,150.0,8.0,140.0,2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,5.1,37.5,18.94,14.9,-5.0
24,24.0,1004.2,1008.3,1005.9,2015-06-24,1002.9,2015-06-24,28.2,32.1,2015-06-24,26.8,2015-06-24,25.9,88.0,77.0,2015-06-24,2.3,180.0,8.7,190.0,2015-06-24,3.3,1.1,2.5,2015-06-24 00:00:00,3.0,2015-06-24 00:00:00,8.9,65.4,22.49,14.8,-3.9
25,25.0,1003.4,1007.5,1005.2,2015-06-25,1001.8,2015-06-25,28.8,31.7,2015-06-25,26.5,2015-06-25,26.3,87.0,80.0,2015-06-25,2.1,230.0,10.3,190.0,2015-06-25,0.7,4.2,0.5,2015-06-25 00:00:00,0.7,2015-06-25 00:00:00,8.5,62.5,24.29,11.5,-3.5
26,26.0,1003.4,1007.5,1005.3,2015-06-26,1002.4,2015-06-26,28.9,32.0,2015-06-26,27.3,2015-06-26,26.6,88.0,78.0,2015-06-26,2.1,210.0,8.7,150.0,2015-06-26,1.6,1.4,1.0,2015-06-26 00:00:00,1.4,2015-06-26 00:00:00,8.3,61.0,21.3,11.2,-5.0
27,27.0,1004.9,1009.0,1006.3,2015-06-27,1003.5,2015-06-27,29.1,32.3,2015-06-27,27.8,2015-06-27,26.5,86.0,74.0,2015-06-27,2.3,230.0,10.1,200.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.2,22.41,13.0,5.5
28,28.0,1005.6,1009.7,1007.2,2015-06-28,1004.0,2015-06-28,29.1,33.0,2015-06-28,27.4,2015-06-28,26.4,86.0,72.0,2015-06-28,2.2,240.0,10.5,160.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,10.3,75.8,25.08,12.3,5.9
29,29.0,1003.4,1007.5,1005.3,2015-06-29,1001.1,2015-06-29,28.9,32.5,2015-06-29,27.1,2015-06-29,26.0,84.0,72.0,2015-06-29,2.4,230.0,10.8,210.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.9,87.6,25.14,12.2,5.0
30,30.0,1001.1,1005.2,1003.3,2015-06-30,998.8,2015-06-30,28.4,31.7,2015-06-30,26.7,2015-06-30,25.5,84.0,75.0,2015-06-30,2.7,230.0,12.6,200.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,11.5,84.6,24.58,12.8,5.0
