,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.9,1008.0,1008.7,2014-06-01,1004.9,2014-06-01,29.7,33.7,2014-06-01,26.7,2014-06-01,23.7,71.0,53.0,2014-06-01,1.9,310.0,7.0,270.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.6,21.73,0.0,0.0
2,2.0,1005.0,1006.1,1006.6,2014-06-02,1002.6,2014-06-02,30.0,33.9,2014-06-02,26.8,2014-06-02,24.1,71.0,58.0,2014-06-02,2.4,240.0,8.7,220.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.6,21.58,0.0,0.0
3,3.0,1003.3,1004.4,1004.3,2014-06-03,1002.3,2014-06-03,27.3,29.8,2014-06-03,24.4,2014-06-03,24.0,82.0,75.0,2014-06-03,2.4,150.0,15.2,290.0,2014-06-03,59.5,1.6,21.0,2014-06-03 00:00:00,42.0,2014-06-03 00:00:00,0.0,0.0,2.72,0.0,0.0
4,4.0,1003.4,1004.5,1004.7,2014-06-04,1001.9,2014-06-04,28.4,32.2,2014-06-04,25.7,2014-06-04,23.7,76.0,65.0,2014-06-04,1.9,240.0,7.7,250.0,2014-06-04,4.0,0.1,4.0,2014-06-04 00:00:00,4.0,2014-06-04 00:00:00,5.9,43.9,14.29,0.0,0.0
5,5.0,1003.7,1004.8,1005.2,2014-06-05,1002.3,2014-06-05,28.2,30.2,2014-06-05,25.6,2014-06-05,23.8,77.0,69.0,2014-06-05,1.4,180.0,7.3,210.0,2014-06-05,13.0,1.0,6.0,2014-06-05 00:00:00,11.0,2014-06-05 00:00:00,2.0,14.9,8.92,0.0,0.0
6,6.0,1003.5,1004.6,1004.9,2014-06-06,1001.7,2014-06-06,28.5,33.4,2014-06-06,23.7,2014-06-06,23.8,76.0,59.0,2014-06-06,1.6,240.0,9.8,350.0,2014-06-06,26.5,1.4,11.5,2014-06-06 00:00:00,26.0,2014-06-06 00:00:00,4.2,31.2,14.88,0.0,0.0
7,7.0,1002.3,1003.4,1003.6,2014-06-07,1000.9,2014-06-07,27.8,32.8,2014-06-07,25.7,2014-06-07,23.0,76.0,58.0,2014-06-07,2.7,140.0,8.8,230.0,2014-06-07,2.5,0.9,0.5,2014-06-07 00:00:00,1.0,2014-06-07 00:00:00,1.4,10.4,9.17,0.0,0.0
8,8.0,1000.7,1001.8,1002.2,2014-06-08,998.5,2014-06-08,27.7,32.5,2014-06-08,25.6,2014-06-08,23.4,78.0,62.0,2014-06-08,2.2,110.0,12.1,190.0,2014-06-08,0.0,0.3,0.0,2014-06-08 00:00:00,0.0,2014-06-08 00:00:00,0.9,6.7,10.12,0.0,0.0
9,9.0,999.2,1000.3,1000.6,2014-06-09,997.9,2014-06-09,28.1,30.2,2014-06-09,25.8,2014-06-09,24.3,80.0,70.0,2014-06-09,2.0,10.0,7.7,320.0,2014-06-09,0.5,0.1,0.5,2014-06-09 00:00:00,0.5,2014-06-09 00:00:00,0.9,6.7,9.2,0.0,0.0
10,10.0,998.1,999.2,999.7,2014-06-10,996.4,2014-06-10,28.1,33.0,2014-06-10,25.9,2014-06-10,24.2,80.0,66.0,2014-06-10,3.2,350.0,10.4,330.0,2014-06-10,0.0,0.0,0.0,0.0,0.0,0.0,3.5,26.0,14.0,0.0,0.0
