,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.7,1011.0,1009.2,2013-09-11,1006.0,2013-09-11,28.4,34.1,2013-09-11,24.7,2013-09-11,24.2,79.0,51.0,2013-09-11,1.0,70.0,6.5,270.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,7.4,60.1,20.1,8.0,4.5
12,12.0,1008.2,1011.5,1010.4,2013-09-12,1006.9,2013-09-12,27.4,32.8,2013-09-12,24.5,2013-09-12,24.0,82.0,65.0,2013-09-12,1.7,250.0,9.4,220.0,2013-09-12,5.5,4.7,1.5,2013-09-12 00:00:00,2.7,2013-09-12 00:00:00,4.7,38.3,12.39,11.0,-2.7
13,13.0,1006.5,1009.7,1008.3,2013-09-13,1004.1,2013-09-13,27.3,33.4,2013-09-13,24.1,2013-09-13,23.8,82.0,61.0,2013-09-13,1.3,60.0,5.9,280.0,2013-09-13,4.5,3.8,1.0,2013-09-13 00:00:00,2.0,2013-09-13 00:00:00,6.2,50.6,18.84,11.3,-3.2
14,14.0,1003.3,1006.5,1005.5,2013-09-14,1000.5,2013-09-14,27.5,33.1,2013-09-14,23.9,2013-09-14,24.3,83.0,64.0,2013-09-14,1.3,280.0,7.4,270.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,7.6,62.1,19.2,10.8,4.2
15,15.0,1002.1,1005.4,1003.7,2013-09-15,999.9,2013-09-15,28.3,33.2,2013-09-15,25.4,2013-09-15,24.2,79.0,62.0,2013-09-15,1.6,240.0,9.7,350.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,4.3,35.2,13.65,9.1,3.3
16,16.0,1003.5,1006.7,1004.7,2013-09-16,1001.7,2013-09-16,29.0,34.3,2013-09-16,25.4,2013-09-16,23.9,75.0,56.0,2013-09-16,1.6,320.0,8.4,350.0,2013-09-16,0.0,0.3,0.0,2013-09-16 00:00:00,0.0,2013-09-16 00:00:00,8.9,73.0,20.64,12.3,-5.2
17,17.0,1004.6,1007.9,1005.6,2013-09-17,1002.9,2013-09-17,27.7,33.0,2013-09-17,23.5,2013-09-17,23.4,79.0,59.0,2013-09-17,1.4,60.0,7.2,330.0,2013-09-17,0.7,0.9,0.5,2013-09-17 00:00:00,0.5,2013-09-17 00:00:00,7.3,60.0,18.38,11.0,-4.0
18,18.0,1004.4,1007.6,1006.1,2013-09-18,1002.2,2013-09-18,28.1,33.5,2013-09-18,22.8,2013-09-18,23.6,78.0,57.0,2013-09-18,1.5,300.0,6.1,270.0,2013-09-18,0.0,0.0,0.0,0.0,0.0,0.0,9.7,79.9,21.06,8.1,-4.3
19,19.0,1002.6,1005.9,1005.0,2013-09-19,1000.6,2013-09-19,29.1,34.4,2013-09-19,24.2,2013-09-19,24.1,76.0,50.0,2013-09-19,1.3,240.0,6.5,250.0,2013-09-19,0.5,2.0,0.3,2013-09-19 00:00:00,0.5,2013-09-19 00:00:00,9.1,75.1,21.14,18.8,4.3
20,20.0,997.4,1000.7,1002.3,2013-09-20,992.8,2013-09-20,28.0,31.9,2013-09-20,25.5,2013-09-20,24.0,79.0,65.0,2013-09-20,1.2,290.0,6.1,350.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.9,10.95,9.9,-2.4
21,21.0,986.6,989.8,992.7,2013-09-21,982.2,2013-09-21,26.9,28.9,2013-09-21,25.4,2013-09-21,24.3,86.0,78.0,2013-09-21,1.3,220.0,8.4,220.0,2013-09-21,1.2,6.0,0.5,2013-09-21 00:00:00,0.5,2013-09-21 00:00:00,0.0,0.0,3.66,13.9,-0.8
22,22.0,995.0,998.3,1000.4,2013-09-22,988.1,2013-09-22,26.6,29.0,2013-09-22,24.9,2013-09-22,24.5,88.0,79.0,2013-09-22,1.2,60.0,6.7,230.0,2013-09-22,6.5,8.3,1.0,2013-09-22 00:00:00,3.5,2013-09-22 00:00:00,0.0,0.0,5.36,18.0,-0.6
23,23.0,1002.8,1006.0,1004.6,2013-09-23,1000.2,2013-09-23,26.8,31.7,2013-09-23,24.3,2013-09-23,24.5,88.0,67.0,2013-09-23,1.4,30.0,7.3,30.0,2013-09-23,2.5,3.4,1.0,2013-09-23 00:00:00,1.5,2013-09-23 00:00:00,1.4,11.6,10.13,10.6,-2.1
24,24.0,1004.2,1007.4,1005.8,2013-09-24,1003.0,2013-09-24,28.0,31.6,2013-09-24,25.7,2013-09-24,24.5,81.0,68.0,2013-09-24,2.2,250.0,8.0,240.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,5.7,47.5,15.82,12.1,3.8
25,25.0,1005.9,1009.2,1008.0,2013-09-25,1004.4,2013-09-25,27.8,32.1,2013-09-25,25.0,2013-09-25,24.0,80.0,65.0,2013-09-25,1.4,200.0,6.8,320.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,4.6,38.4,13.77,10.9,2.8
26,26.0,1007.8,1011.1,1009.4,2013-09-26,1005.9,2013-09-26,26.9,31.8,2013-09-26,23.8,2013-09-26,22.3,77.0,64.0,2013-09-26,1.7,360.0,8.1,350.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,6.4,53.5,17.27,7.6,4.2
27,27.0,1007.3,1010.6,1008.8,2013-09-27,1005.2,2013-09-27,26.1,31.1,2013-09-27,22.4,2013-09-27,22.0,79.0,63.0,2013-09-27,1.2,340.0,8.2,350.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,8.1,67.9,17.94,8.9,3.8
28,28.0,1005.2,1008.5,1007.1,2013-09-28,1003.3,2013-09-28,27.2,32.6,2013-09-28,23.2,2013-09-28,23.4,80.0,59.0,2013-09-28,1.5,250.0,6.7,320.0,2013-09-28,0.5,1.1,0.5,2013-09-28 00:00:00,0.5,2013-09-28 00:00:00,8.0,67.2,17.69,7.4,-3.3
29,29.0,1005.0,1008.3,1006.4,2013-09-29,1003.8,2013-09-29,27.8,32.3,2013-09-29,24.1,2013-09-29,24.0,81.0,61.0,2013-09-29,1.0,320.0,6.0,320.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,8.7,73.2,18.68,6.1,4.2
30,30.0,1006.3,1009.6,1008.2,2013-09-30,1004.9,2013-09-30,28.3,33.0,2013-09-30,25.0,2013-09-30,24.6,81.0,63.0,2013-09-30,1.0,310.0,7.4,260.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,7.8,65.8,17.65,6.5,4.0
