,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.3,1017.7,1014.7,2014-12-11,1010.4,2014-12-11,20.2,21.4,2014-12-11,18.5,2014-12-11,16.2,78.0,75.0,2014-12-11,13.9,20.0,22.9,360.0,2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,11.0,4.2
12,12.0,1016.1,1021.5,1018.5,2014-12-12,1013.4,2014-12-12,17.5,18.9,2014-12-12,16.1,2014-12-12,12.4,72.0,64.0,2014-12-12,16.0,20.0,25.0,10.0,2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,6.5,6.3
13,13.0,1017.4,1022.8,1019.0,2014-12-13,1015.5,2014-12-13,17.1,18.6,2014-12-13,16.3,2014-12-13,11.1,68.0,62.0,2014-12-13,15.2,20.0,24.2,30.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,7.7,72.1,13.48,12.0,7.2
14,14.0,1016.8,1022.2,1018.9,2014-12-14,1014.9,2014-12-14,18.6,20.2,2014-12-14,17.1,2014-12-14,13.4,72.0,66.0,2014-12-14,10.8,20.0,18.9,10.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,3.7,34.7,10.54,18.0,4.1
15,15.0,1015.0,1020.3,1016.7,2014-12-15,1012.6,2014-12-15,19.8,21.6,2014-12-15,18.4,2014-12-15,15.6,77.0,73.0,2014-12-15,8.8,10.0,13.3,20.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.5,10.97,16.3,2.7
16,16.0,1016.7,1022.0,1019.4,2014-12-16,1014.5,2014-12-16,18.3,20.4,2014-12-16,15.4,2014-12-16,12.6,69.0,60.0,2014-12-16,14.7,20.0,24.8,20.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,3.2,30.0,8.78,13.5,7.2
17,17.0,1018.6,1024.1,1020.5,2014-12-17,1016.8,2014-12-17,15.1,16.1,2014-12-17,14.3,2014-12-17,8.4,65.0,60.0,2014-12-17,17.0,30.0,25.1,20.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,8.3,77.8,13.65,13.0,6.3
18,18.0,1019.1,1024.5,1021.4,2014-12-18,1017.1,2014-12-18,17.3,19.0,2014-12-18,15.2,2014-12-18,11.0,66.0,62.0,2014-12-18,10.2,30.0,22.8,20.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,4.02,17.0,3.0
19,19.0,1017.0,1022.4,1019.1,2014-12-19,1015.4,2014-12-19,17.6,18.8,2014-12-19,15.9,2014-12-19,12.6,73.0,61.0,2014-12-19,9.1,10.0,14.8,10.0,2014-12-19,0.2,0.3,0.1,2014-12-19 00:00:00,0.2,2014-12-19 00:00:00,0.0,0.0,2.46,17.3,-1.5
20,20.0,1013.8,1019.2,1016.1,2014-12-20,1011.7,2014-12-20,17.9,19.7,2014-12-20,17.0,2014-12-20,12.9,72.0,65.0,2014-12-20,11.2,20.0,19.6,30.0,2014-12-20,0.5,0.2,0.3,2014-12-20 00:00:00,0.5,2014-12-20 00:00:00,4.1,38.5,9.9,16.0,4.6
21,21.0,1015.7,1021.1,1017.8,2014-12-21,1013.4,2014-12-21,17.7,19.6,2014-12-21,16.4,2014-12-21,12.1,70.0,63.0,2014-12-21,13.3,10.0,22.5,30.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,4.6,43.2,10.68,10.0,6.2
22,22.0,1016.6,1022.0,1018.7,2014-12-22,1015.0,2014-12-22,16.1,17.0,2014-12-22,14.7,2014-12-22,10.1,67.0,62.0,2014-12-22,14.6,20.0,25.4,30.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,8.6,80.7,14.17,8.5,7.7
23,23.0,1015.6,1021.0,1017.5,2014-12-23,1013.9,2014-12-23,18.5,20.6,2014-12-23,16.5,2014-12-23,12.7,69.0,62.0,2014-12-23,5.9,20.0,12.8,20.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,13.0,2.0
24,24.0,1015.8,1021.2,1017.5,2014-12-24,1014.7,2014-12-24,19.9,22.3,2014-12-24,18.5,2014-12-24,15.4,75.0,68.0,2014-12-24,8.9,20.0,14.8,30.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.6,8.86,13.0,4.0
25,25.0,1014.9,1020.3,1016.3,2014-12-25,1013.3,2014-12-25,18.8,19.8,2014-12-25,17.8,2014-12-25,14.2,75.0,70.0,2014-12-25,12.1,20.0,20.8,20.0,2014-12-25,0.2,0.2,0.2,2014-12-25 00:00:00,0.2,2014-12-25 00:00:00,0.0,0.0,2.63,8.5,-2.4
26,26.0,1014.7,1020.1,1017.2,2014-12-26,1012.8,2014-12-26,18.3,19.2,2014-12-26,17.7,2014-12-26,13.7,74.0,70.0,2014-12-26,13.3,30.0,21.1,30.0,2014-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,5.14,10.0,4.6
27,27.0,1014.8,1020.2,1016.3,2014-12-27,1012.6,2014-12-27,18.2,19.0,2014-12-27,17.5,2014-12-27,14.2,78.0,72.0,2014-12-27,12.8,20.0,20.7,30.0,2014-12-27,1.5,1.2,0.4,2014-12-27 00:00:00,0.7,2014-12-27 00:00:00,0.2,1.9,4.5,10.0,-2.0
28,28.0,1014.1,1019.5,1016.4,2014-12-28,1012.0,2014-12-28,17.6,18.8,2014-12-28,16.6,2014-12-28,13.3,76.0,69.0,2014-12-28,11.4,20.0,17.6,10.0,2014-12-28,0.5,0.5,0.2,2014-12-28 00:00:00,0.3,2014-12-28 00:00:00,0.0,0.0,4.36,13.8,3.7
29,29.0,1012.9,1018.3,1015.3,2014-12-29,1010.2,2014-12-29,16.9,18.0,2014-12-29,16.2,2014-12-29,9.9,64.0,51.0,2014-12-29,11.6,20.0,20.6,10.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.6,12.35,14.3,5.8
30,30.0,1013.2,1018.6,1015.1,2014-12-30,1011.7,2014-12-30,18.0,20.3,2014-12-30,16.4,2014-12-30,11.2,64.0,58.0,2014-12-30,8.7,20.0,15.8,20.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,91.8,14.92,12.8,4.8
31,31.0,1014.9,1020.3,1017.1,2014-12-31,1012.7,2014-12-31,18.9,21.6,2014-12-31,17.6,2014-12-31,12.4,66.0,54.0,2014-12-31,8.4,30.0,16.4,30.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,8.8,82.4,14.37,13.5,6.6
