,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1005.6,1006.7,1008.3,2015-06-19,1003.9,2015-06-19,29.9,33.9,2015-06-19,26.9,2015-06-19,24.9,75.0,63.0,2015-06-19,1.2,60.0,6.1,60.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.1,24.55,19.1,5.9
20,20.0,1007.0,1008.1,1008.9,2015-06-20,1005.8,2015-06-20,29.4,32.9,2015-06-20,26.6,2015-06-20,24.7,76.0,66.0,2015-06-20,1.2,300.0,6.4,350.0,2015-06-20,0.0,0.2,0.0,2015-06-20 00:00:00,0.0,2015-06-20 00:00:00,6.6,48.9,18.45,21.9,-3.4
21,21.0,1007.2,1008.3,1008.5,2015-06-21,1005.8,2015-06-21,29.3,32.7,2015-06-21,26.1,2015-06-21,24.6,76.0,64.0,2015-06-21,1.2,170.0,5.8,200.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.1,25.43,31.9,-2.1
22,22.0,1007.0,1008.1,1008.5,2015-06-22,1005.4,2015-06-22,29.5,33.4,2015-06-22,25.8,2015-06-22,24.6,75.0,63.0,2015-06-22,1.3,170.0,5.6,170.0,2015-06-22,3.5,1.9,1.5,2015-06-22 00:00:00,3.0,2015-06-22 00:00:00,10.9,80.8,24.9,23.8,-6.8
23,23.0,1007.9,1009.0,1010.3,2015-06-23,1006.4,2015-06-23,29.9,33.6,2015-06-23,27.6,2015-06-23,25.7,79.0,64.0,2015-06-23,1.6,180.0,9.0,180.0,2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.9,23.34,24.6,6.1
24,24.0,1007.1,1008.2,1009.0,2015-06-24,1004.3,2015-06-24,29.9,32.7,2015-06-24,27.6,2015-06-24,25.6,78.0,71.0,2015-06-24,2.2,190.0,12.1,170.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,10.9,80.8,19.25,21.3,5.8
25,25.0,1004.7,1005.8,1007.5,2015-06-25,1001.6,2015-06-25,30.6,35.3,2015-06-25,27.3,2015-06-25,25.1,73.0,56.0,2015-06-25,2.1,200.0,13.9,200.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.7,24.96,25.0,6.0
26,26.0,1004.9,1006.0,1007.9,2015-06-26,1002.9,2015-06-26,30.9,34.4,2015-06-26,27.5,2015-06-26,24.7,70.0,57.0,2015-06-26,1.6,50.0,7.9,30.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,12.5,92.7,26.37,21.3,8.0
27,27.0,1006.1,1007.2,1009.4,2015-06-27,1003.2,2015-06-27,30.9,36.4,2015-06-27,27.6,2015-06-27,24.9,71.0,54.0,2015-06-27,1.8,50.0,11.6,50.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,12.5,92.7,26.71,19.4,7.4
28,28.0,1006.8,1007.9,1008.8,2015-06-28,1005.2,2015-06-28,31.0,34.8,2015-06-28,28.2,2015-06-28,24.8,70.0,55.0,2015-06-28,1.5,50.0,8.8,70.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.3,23.49,15.5,5.9
29,29.0,1005.7,1006.8,1007.9,2015-06-29,1003.8,2015-06-29,30.8,34.0,2015-06-29,28.5,2015-06-29,25.3,73.0,60.0,2015-06-29,1.6,60.0,10.1,50.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,12.2,90.5,26.09,18.6,6.2
30,30.0,1002.9,1004.0,1006.1,2015-06-30,1000.8,2015-06-30,30.5,34.4,2015-06-30,27.7,2015-06-30,24.5,71.0,56.0,2015-06-30,1.4,60.0,10.0,50.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,12.5,92.8,26.63,20.3,6.9
