,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.8,1012.3,1011.2,2013-10-01,1008.5,2013-10-01,26.0,27.9,2013-10-01,25.0,2013-10-01,22.3,80.0,75.0,2013-10-01,7.5,50.0,15.7,50.0,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.1,10.56,10.0,3.8
2,2.0,1010.7,1013.2,1013.1,2013-10-02,1009.2,2013-10-02,25.5,27.9,2013-10-02,22.8,2013-10-02,19.5,70.0,57.0,2013-10-02,6.4,50.0,15.5,30.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,8.2,69.5,18.48,10.3,-4.9
3,3.0,1011.2,1013.7,1012.6,2013-10-03,1010.3,2013-10-03,23.9,26.3,2013-10-03,21.7,2013-10-03,17.5,67.0,58.0,2013-10-03,6.6,50.0,18.6,40.0,2013-10-03,1.0,0.1,1.0,2013-10-03 00:00:00,1.0,2013-10-03 00:00:00,1.9,16.1,10.14,8.7,-5.2
4,4.0,1009.6,1012.1,1011.7,2013-10-04,1007.7,2013-10-04,24.3,26.2,2013-10-04,21.4,2013-10-04,18.4,70.0,58.0,2013-10-04,7.8,40.0,17.2,40.0,2013-10-04,0.9,0.2,0.5,2013-10-04 00:00:00,0.5,2013-10-04 00:00:00,1.3,11.1,7.36,10.0,-4.2
5,5.0,1005.8,1008.3,1007.8,2013-10-05,1003.9,2013-10-05,25.3,27.2,2013-10-05,24.3,2013-10-05,21.3,78.0,73.0,2013-10-05,9.0,30.0,18.1,10.0,2013-10-05,1.5,3.2,1.0,2013-10-05 00:00:00,1.0,2013-10-05 00:00:00,0.7,6.0,7.71,8.6,-3.0
6,6.0,999.9,1002.4,1003.9,2013-10-06,997.6,2013-10-06,26.2,27.4,2013-10-06,24.1,2013-10-06,22.3,80.0,68.0,2013-10-06,7.0,10.0,18.9,10.0,2013-10-06,1.0,1.7,0.5,2013-10-06 00:00:00,1.0,2013-10-06 00:00:00,0.0,0.0,2.3,9.6,2.4
7,7.0,1000.3,1002.7,1003.0,2013-10-07,996.8,2013-10-07,27.0,31.5,2013-10-07,23.8,2013-10-07,21.8,74.0,55.0,2013-10-07,2.5,170.0,7.6,200.0,2013-10-07,0.6,1.5,0.3,2013-10-07 00:00:00,0.4,2013-10-07 00:00:00,8.5,72.8,20.02,13.9,-4.8
8,8.0,1005.1,1007.6,1007.7,2013-10-08,1002.4,2013-10-08,26.6,29.7,2013-10-08,24.3,2013-10-08,23.8,85.0,73.0,2013-10-08,3.3,240.0,8.9,250.0,2013-10-08,0.0,0.0,0.0,0.0,0.0,0.0,6.6,56.7,16.2,7.3,4.6
9,9.0,1009.5,1012.0,1011.2,2013-10-09,1007.1,2013-10-09,25.8,26.9,2013-10-09,24.6,2013-10-09,22.6,82.0,78.0,2013-10-09,6.4,50.0,12.1,50.0,2013-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,7.09,10.0,-2.4
10,10.0,1010.0,1012.5,1011.9,2013-10-10,1008.7,2013-10-10,26.3,28.8,2013-10-10,24.8,2013-10-10,23.2,83.0,77.0,2013-10-10,6.2,50.0,13.3,40.0,2013-10-10,0.5,0.3,0.5,2013-10-10 00:00:00,0.5,2013-10-10 00:00:00,5.0,43.1,15.76,9.7,5.3
