,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.8,1015.2,1014.5,2013-04-01,1011.2,2013-04-01,20.7,25.3,2013-04-01,19.1,2013-04-01,18.2,86.0,76.0,2013-04-01,1.6,10.0,9.0,350.0,2013-04-01,19.5,0.0,6.0,2013-04-01 00:00:00,9.5,2013-04-01 00:00:00,0.5,4.1,9.73,0.0,0.0
2,2.0,1013.9,1016.4,1016.0,2013-04-02,1011.5,2013-04-02,19.3,22.3,2013-04-02,16.7,2013-04-02,15.8,80.0,63.0,2013-04-02,1.8,10.0,10.4,30.0,2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,9.73,0.0,0.0
3,3.0,1010.9,1013.2,1015.3,2013-04-03,1007.4,2013-04-03,19.7,25.9,2013-04-03,13.2,2013-04-03,14.8,74.0,58.0,2013-04-03,3.0,150.0,14.2,180.0,2013-04-03,6.5,0.0,1.0,2013-04-03 00:00:00,2.5,2013-04-03 00:00:00,4.7,37.9,17.21,0.0,0.0
4,4.0,1007.4,1009.8,1009.9,2013-04-04,1004.9,2013-04-04,20.3,25.2,2013-04-04,18.5,2013-04-04,18.8,91.0,74.0,2013-04-04,1.7,20.0,7.0,150.0,2013-04-04,8.5,0.0,2.5,2013-04-04 00:00:00,4.0,2013-04-04 00:00:00,0.6,4.8,9.69,0.0,0.0
5,5.0,1002.3,1004.6,1005.3,2013-04-05,998.9,2013-04-05,21.6,24.5,2013-04-05,19.6,2013-04-05,20.5,94.0,86.0,2013-04-05,1.6,150.0,10.0,140.0,2013-04-05,49.5,0.0,13.5,2013-04-05 00:00:00,21.0,2013-04-05 00:00:00,0.2,1.6,4.94,0.0,0.0
6,6.0,1006.0,1008.4,1013.3,2013-04-06,999.3,2013-04-06,17.8,22.4,2013-04-06,13.3,2013-04-06,15.5,87.0,68.0,2013-04-06,2.5,20.0,12.1,10.0,2013-04-06,8.5,0.0,2.0,2013-04-06 00:00:00,4.0,2013-04-06 00:00:00,0.0,0.0,1.26,0.0,0.0
7,7.0,1012.6,1015.0,1014.3,2013-04-07,1011.5,2013-04-07,16.3,19.6,2013-04-07,12.3,2013-04-07,8.9,62.0,49.0,2013-04-07,2.1,140.0,11.9,40.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.1,20.96,0.0,0.0
8,8.0,1011.6,1013.9,1013.5,2013-04-08,1009.7,2013-04-08,20.7,25.2,2013-04-08,17.3,2013-04-08,14.5,68.0,53.0,2013-04-08,2.0,150.0,11.9,150.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,3.6,28.8,14.93,0.0,0.0
9,9.0,1014.6,1017.0,1017.2,2013-04-09,1012.8,2013-04-09,18.3,21.5,2013-04-09,16.6,2013-04-09,16.4,89.0,71.0,2013-04-09,1.1,30.0,9.0,20.0,2013-04-09,16.0,0.0,1.0,2013-04-09 00:00:00,3.0,2013-04-09 00:00:00,0.0,0.0,3.08,0.0,0.0
10,10.0,1016.8,1019.2,1018.4,2013-04-10,1015.4,2013-04-10,18.4,20.1,2013-04-10,16.4,2013-04-10,12.7,71.0,53.0,2013-04-10,1.8,130.0,9.8,150.0,2013-04-10,0.5,0.0,0.5,2013-04-10 00:00:00,0.5,2013-04-10 00:00:00,0.0,0.0,4.99,0.0,0.0
