,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.5,0.0,1004.2,2015-01-11,1000.8,2015-01-11,16.2,17.6,2015-01-11,15.2,2015-01-11,0.0,59.0,52.0,2015-01-11,4.7,52.0,16.3,95.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.5,0.0,1003.8,2015-01-12,999.0,2015-01-12,16.7,18.1,2015-01-12,15.7,2015-01-12,0.0,62.0,53.0,2015-01-12,6.1,49.0,19.1,48.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.3,0.0,1000.0,2015-01-13,994.4,2015-01-13,19.0,23.6,2015-01-13,15.4,2015-01-13,0.0,63.0,39.0,2015-01-13,1.7,76.0,10.7,73.0,2015-01-13,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.8,0.0,1003.1,2015-01-14,997.6,2015-01-14,14.3,16.0,2015-01-14,13.0,2015-01-14,0.0,83.0,65.0,2015-01-14,2.9,34.0,10.4,23.0,2015-01-14,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.2,0.0,1004.3,2015-01-15,1000.5,2015-01-15,14.4,16.3,2015-01-15,12.4,2015-01-15,0.0,67.0,57.0,2015-01-15,4.9,34.0,13.7,43.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.4,0.0,1004.4,2015-01-16,1000.0,2015-01-16,15.3,17.9,2015-01-16,13.2,2015-01-16,0.0,71.0,60.0,2015-01-16,3.5,30.0,11.4,45.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.7,0.0,1007.5,2015-01-17,1002.5,2015-01-17,14.0,15.6,2015-01-17,12.9,2015-01-17,0.0,56.0,40.0,2015-01-17,6.0,49.0,17.6,57.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.6,0.0,1004.6,2015-01-18,1000.4,2015-01-18,15.1,18.3,2015-01-18,13.2,2015-01-18,0.0,63.0,49.0,2015-01-18,5.0,48.0,14.4,35.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.4,0.0,1003.6,2015-01-19,999.5,2015-01-19,14.7,16.2,2015-01-19,13.9,2015-01-19,0.0,54.0,45.0,2015-01-19,7.2,47.0,19.3,29.0,2015-01-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.7,0.0,1001.5,2015-01-20,997.2,2015-01-20,17.5,21.4,2015-01-20,14.4,2015-01-20,0.0,58.0,42.0,2015-01-20,2.0,82.0,12.5,75.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.1,0.0,1002.2,2015-01-21,998.0,2015-01-21,15.5,17.9,2015-01-21,13.6,2015-01-21,0.0,83.0,65.0,2015-01-22,1.6,17.0,6.6,11.0,2015-01-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.3,0.0,1004.1,2015-01-22,1000.4,2015-01-22,13.3,16.8,2015-01-22,9.9,2015-01-22,0.0,59.0,28.0,2015-01-22,1.7,18.0,8.6,11.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.4,0.0,1003.3,2015-01-24,999.8,2015-01-23,14.0,18.9,2015-01-23,9.8,2015-01-23,0.0,54.0,29.0,2015-01-23,2.3,81.0,8.5,86.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.3,0.0,1002.5,2015-01-24,999.9,2015-01-24,15.6,22.3,2015-01-24,12.3,2015-01-24,0.0,48.0,21.0,2015-01-24,1.1,27.0,7.0,255.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.4,0.0,1003.0,2015-01-25,998.1,2015-01-25,17.2,21.2,2015-01-25,12.9,2015-01-25,0.0,66.0,39.0,2015-01-25,1.2,38.0,6.4,38.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.6,0.0,1001.6,2015-01-26,997.8,2015-01-26,17.1,18.9,2015-01-26,15.7,2015-01-26,0.0,80.0,60.0,2015-01-26,1.8,4.0,6.9,8.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.6,0.0,1000.3,2015-01-27,996.1,2015-01-27,15.8,17.8,2015-01-27,13.7,2015-01-27,0.0,91.0,81.0,2015-01-27,4.5,35.0,12.3,33.0,2015-01-27,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.0,0.0,1000.6,2015-01-28,996.4,2015-01-28,14.5,16.3,2015-01-28,13.1,2015-01-28,0.0,79.0,66.0,2015-01-28,5.7,49.0,16.5,38.0,2015-01-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.3,0.0,1000.5,2015-01-29,997.4,2015-01-29,16.4,19.8,2015-01-29,13.9,2015-01-29,0.0,84.0,65.0,2015-01-29,3.0,35.0,12.3,56.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.6,0.0,1005.8,2015-01-30,999.4,2015-01-30,13.4,16.0,2015-01-30,11.5,2015-01-30,0.0,91.0,82.0,2015-01-30,5.8,34.0,15.6,20.0,2015-01-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.9,0.0,1007.9,2015-01-31,1004.5,2015-01-31,12.6,14.8,2015-01-31,11.6,2015-01-31,0.0,82.0,67.0,2015-01-31,6.5,35.0,14.5,23.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
