,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.5,0.0,1005.5,2013-01-11 00:00:00,1001.6,2013-01-11 00:00:00,16.1,18.6,2013-01-11 00:00:00,14.6,2013-01-11 00:00:00,0.0,0.0,0.0,0.0,0.4,326.0,5.1,346.0,2013-01-11 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.5,0.0,1002.8,2013-01-12 00:00:00,996.4,2013-01-12 00:00:00,17.6,21.0,2013-01-12 00:00:00,15.5,2013-01-12 00:00:00,0.0,0.0,0.0,0.0,0.5,336.0,5.5,339.0,2013-01-12 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.2,0.0,996.4,2013-01-13 00:00:00,989.4,2013-01-13 00:00:00,18.4,21.1,2013-01-13 00:00:00,17.1,2013-01-13 00:00:00,0.0,0.0,0.0,0.0,0.5,337.0,4.3,349.0,2013-01-13 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.8,0.0,1005.2,2013-01-14 00:00:00,994.5,2013-01-14 00:00:00,15.2,17.4,2013-01-15 00:00:00,13.3,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.5,20.0,6.0,328.0,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.1,0.0,1006.3,2013-01-15 00:00:00,1001.2,2013-01-15 00:00:00,15.8,23.1,2013-01-15 00:00:00,12.0,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.7,86.0,5.0,195.0,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.7,0.0,1005.7,2013-01-16 00:00:00,1000.7,2013-01-16 00:00:00,16.3,23.7,2013-01-16 00:00:00,10.2,2013-01-16 00:00:00,0.0,0.0,0.0,0.0,0.7,70.0,4.9,69.0,2013-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.8,0.0,1010.0,2013-01-17 00:00:00,1004.0,2013-01-17 00:00:00,14.2,19.4,2013-01-17 00:00:00,12.0,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,1.0,336.0,9.4,335.0,2013-01-17 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.9,0.0,1012.8,2013-01-18 00:00:00,1007.8,2013-01-18 00:00:00,11.6,13.4,2013-01-18 00:00:00,10.6,2013-01-18 00:00:00,0.0,0.0,0.0,0.0,0.8,75.0,6.0,348.0,2013-01-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.2,0.0,1009.6,2013-01-19 00:00:00,1004.2,2013-01-19 00:00:00,14.9,22.5,2013-01-19 00:00:00,9.6,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,0.9,82.0,6.0,319.0,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.1,0.0,1008.3,2013-01-20 00:00:00,1003.7,2013-01-20 00:00:00,16.5,22.1,2013-01-20 00:00:00,13.4,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.7,121.0,4.0,115.0,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.0,0.0,1005.9,2013-01-21 00:00:00,1002.0,2013-01-21 00:00:00,18.2,23.8,2013-01-21 00:00:00,14.3,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.4,87.0,4.7,194.0,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.8,0.0,1003.8,2013-01-22 00:00:00,999.3,2013-01-22 00:00:00,19.7,27.2,2013-01-22 00:00:00,14.8,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.9,331.0,5.4,202.0,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.7,0.0,1003.5,2013-01-23 00:00:00,1000.2,2013-01-23 00:00:00,17.8,21.1,2013-01-23 00:00:00,16.1,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,1.1,330.0,5.8,329.0,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.6,0.0,1002.5,2013-01-24 00:00:00,998.8,2013-01-24 00:00:00,17.0,19.5,2013-01-24 00:00:00,15.4,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.4,333.0,4.9,336.0,2013-01-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.8,0.0,1004.0,2013-01-25 00:00:00,1000.0,2013-01-25 00:00:00,15.2,16.6,2013-01-25 00:00:00,14.0,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.9,326.0,6.1,326.0,2013-01-25 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.6,0.0,1002.2,2013-01-26 00:00:00,998.0,2013-01-26 00:00:00,16.5,22.1,2013-01-26 00:00:00,12.5,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.4,345.0,3.5,334.0,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.8,0.0,1007.9,2013-01-27 00:00:00,1001.5,0.0,14.9,17.0,2013-01-27 00:00:00,13.2,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,1.2,334.0,6.7,324.0,2013-01-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.5,0.0,1008.7,2013-01-28 00:00:00,1004.5,2013-01-28 00:00:00,14.5,18.2,2013-01-28 00:00:00,12.2,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,1.0,332.0,7.1,327.0,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.8,0.0,1006.2,2013-01-29 00:00:00,1002.4,2013-01-29 00:00:00,16.4,24.1,2013-01-29 00:00:00,11.0,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.6,13.0,4.5,114.0,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.4,0.0,1008.1,2013-01-30 00:00:00,1005.4,0.0,16.7,23.5,2013-01-30 00:00:00,11.8,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,0.8,99.0,5.8,317.0,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.8,0.0,1007.9,2013-01-31 00:00:00,1003.2,2013-01-31 00:00:00,17.1,24.9,2013-01-31 00:00:00,11.8,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.8,109.0,4.3,165.0,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
