,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.2,0.0,1008.3,2016-02-11,1003.3,2016-02-11,17.2,22.7,2016-02-11,12.6,2016-02-11,0.0,90.0,65.0,2016-02-11,0.0,89.0,2.0,171.0,2016-02-11,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.2,0.0,1005.7,2016-02-12,1001.2,2016-02-12,20.0,27.9,2016-02-12,14.9,2016-02-12,0.0,89.0,64.0,2016-02-12,0.1,220.0,4.0,227.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.5,0.0,1003.0,2016-02-13,999.1,2016-02-13,22.1,30.7,2016-02-13,14.9,2016-02-13,0.0,75.0,30.0,2016-02-13,0.5,191.0,9.0,239.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.8,0.0,1013.2,2016-02-14,1001.4,2016-02-14,14.4,21.8,2016-02-14,9.1,2016-02-14,0.0,95.0,76.0,2016-02-14,0.3,59.0,5.0,335.0,2016-02-14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.4,0.0,1015.2,2016-02-15,1011.5,2016-02-15,9.8,11.7,2016-02-15,7.9,2016-02-15,0.0,80.0,62.0,2016-02-15,0.7,60.0,7.0,64.0,2016-02-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.7,0.0,1014.3,2016-02-16,1011.0,2016-02-16,10.9,11.7,2016-02-16,10.1,2016-02-16,0.0,82.0,61.0,2016-02-16,0.1,67.0,4.0,51.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.4,0.0,1013.4,2016-02-17,1009.9,2016-02-17,12.1,15.1,2016-02-17,10.8,2016-02-17,0.0,93.0,70.0,2016-02-17,0.0,0.0,2.0,42.0,2016-02-17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.7,0.0,1011.8,2016-02-18,1007.7,2016-02-18,15.3,21.7,2016-02-18,11.9,2016-02-18,0.0,92.0,64.0,2016-02-18,0.0,0.0,3.0,192.0,2016-02-18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.0,0.0,1011.6,2016-02-19,1006.5,2016-02-19,14.2,16.6,2016-02-19,13.0,2016-02-19,0.0,97.0,93.0,2016-02-19,0.0,80.0,4.0,163.0,2016-02-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.4,0.0,1014.9,2016-02-20,1009.9,2016-02-20,12.8,14.0,2016-02-20,11.4,2016-02-20,0.0,77.0,56.0,2016-02-20,0.6,66.0,8.0,51.0,2016-02-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.8,0.0,1012.8,2016-02-21,1009.1,2016-02-21,14.5,18.0,2016-02-21,10.5,2016-02-21,0.0,75.0,58.0,2016-02-21,0.0,73.0,4.0,335.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.3,0.0,1012.7,2016-02-22,1008.5,2016-02-22,15.3,20.5,2016-02-22,13.3,2016-02-22,0.0,92.0,69.0,2016-02-22,0.0,0.0,2.0,75.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.7,0.0,1014.8,2016-02-23,1011.1,2016-02-23,13.5,15.2,2016-02-23,12.2,2016-02-23,0.0,89.0,82.0,2016-02-23,0.4,37.0,6.0,129.0,2016-02-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.2,0.0,1017.1,2016-02-24,1012.4,2016-02-24,13.7,15.2,2016-02-24,12.7,2016-02-24,0.0,79.0,70.0,2016-02-24,0.9,65.0,9.0,61.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.8,0.0,1017.4,2016-02-25,1014.4,2016-02-25,13.9,15.4,2016-02-25,12.4,2016-02-25,0.0,80.0,69.0,2016-02-25,0.1,58.0,4.0,26.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.8,0.0,1017.2,2016-02-26,1012.4,2016-02-26,13.4,14.9,2016-02-26,12.4,2016-02-26,0.0,94.0,86.0,2016-02-26,0.0,31.0,2.0,43.0,2016-02-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.6,0.0,1014.4,2016-02-27,1011.2,2016-02-27,13.8,15.1,2016-02-27,12.7,2016-02-27,0.0,97.0,93.0,2016-02-27,0.0,0.0,2.0,42.0,2016-02-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.8,0.0,1012.5,2016-02-29,1008.6,2016-02-28,16.5,24.7,2016-02-28,10.1,2016-02-28,0.0,84.0,51.0,2016-02-28,0.1,8.0,3.0,347.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.9,0.0,1015.7,2016-02-29,1011.7,2016-02-29,15.1,20.2,2016-02-29,10.7,2016-02-29,0.0,73.0,50.0,2016-02-29,0.7,60.0,9.0,51.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
