,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.8,1007.0,1005.4,2014-06-01,1000.9,2014-06-01,27.9,31.8,2014-06-01,24.9,2014-06-01,23.9,79.0,65.0,2014-06-01,1.9,330.0,5.8,50.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,7.7,57.4,24.1,26.3,5.5
2,2.0,999.1,1003.3,1001.8,2014-06-02,996.7,2014-06-02,28.7,33.6,2014-06-02,25.4,2014-06-02,24.1,77.0,62.0,2014-06-02,2.4,50.0,7.8,60.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,7.9,58.8,24.07,20.8,4.4
3,3.0,998.6,1002.9,1000.3,2014-06-03,997.3,2014-06-03,26.1,29.5,2014-06-03,24.0,2014-06-03,23.3,85.0,70.0,2014-06-03,1.6,340.0,5.3,340.0,2014-06-03,12.5,5.8,0.9,2014-06-03 00:00:00,3.8,2014-06-03 00:00:00,1.0,7.4,4.53,9.8,-1.8
4,4.0,999.5,1003.8,1000.9,2014-06-04,998.1,2014-06-04,26.3,29.6,2014-06-04,23.9,2014-06-04,23.5,85.0,73.0,2014-06-04,2.0,10.0,6.6,30.0,2014-06-04,2.0,1.5,0.7,2014-06-04 00:00:00,1.3,2014-06-04 00:00:00,0.6,4.5,10.67,9.0,-2.4
5,5.0,999.3,1003.5,1000.8,2014-06-05,997.1,2014-06-05,26.9,29.7,2014-06-05,24.3,2014-06-05,23.2,80.0,71.0,2014-06-05,1.7,340.0,5.9,30.0,2014-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.7,14.57,9.0,3.6
6,6.0,999.9,1004.2,1001.6,2014-06-06,998.1,2014-06-06,26.2,30.3,2014-06-06,24.6,2014-06-06,22.9,82.0,72.0,2014-06-06,2.1,30.0,6.4,40.0,2014-06-06,3.6,4.8,0.5,2014-06-06 00:00:00,2.2,2014-06-06 00:00:00,0.1,0.7,9.07,7.0,0.0
7,7.0,998.3,1002.5,1001.1,2014-06-07,996.5,2014-06-07,26.8,31.7,2014-06-07,24.5,2014-06-07,24.2,86.0,71.0,2014-06-07,1.7,30.0,5.5,110.0,2014-06-07,3.4,2.8,0.5,2014-06-07 00:00:00,2.3,2014-06-07 00:00:00,0.6,4.5,13.16,8.5,2.8
8,8.0,997.6,1001.9,999.4,2014-06-08,996.1,2014-06-08,27.0,32.3,2014-06-08,24.7,2014-06-08,23.8,83.0,67.0,2014-06-08,1.7,30.0,8.2,40.0,2014-06-08,38.5,8.2,5.1,2014-06-08 00:00:00,18.4,2014-06-08 00:00:00,3.1,23.0,15.86,13.3,-2.1
9,9.0,996.7,1000.9,997.9,2014-06-09,995.8,2014-06-09,26.4,29.1,2014-06-09,24.2,2014-06-09,24.2,88.0,75.0,2014-06-09,1.7,30.0,5.4,30.0,2014-06-09,0.3,2.0,0.1,2014-06-09 00:00:00,0.2,2014-06-09 00:00:00,0.0,0.0,7.98,25.0,-1.4
10,10.0,995.0,999.2,996.5,2014-06-10,992.9,2014-06-10,28.1,32.1,2014-06-10,25.0,2014-06-10,24.7,82.0,67.0,2014-06-10,2.7,30.0,9.8,40.0,2014-06-10,8.5,1.5,3.5,2014-06-10 00:00:00,8.0,2014-06-10 00:00:00,5.4,40.1,23.4,23.8,-4.4
11,11.0,996.6,1000.8,999.3,2014-06-11,994.5,2014-06-11,26.1,30.6,2014-06-11,24.3,2014-06-11,23.9,88.0,78.0,2014-06-11,3.0,30.0,11.6,50.0,2014-06-11,16.0,11.1,1.0,2014-06-11 00:00:00,4.0,2014-06-11 00:00:00,0.3,2.2,9.21,8.5,-0.2
12,12.0,999.2,1003.5,1001.4,2014-06-12,997.3,2014-06-12,26.0,27.7,2014-06-12,24.5,2014-06-12,20.9,74.0,66.0,2014-06-12,4.6,30.0,14.1,10.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,10.5,-3.1
13,13.0,1001.4,1005.7,1003.3,2014-06-13,999.5,2014-06-13,24.6,26.2,2014-06-13,23.3,2014-06-13,20.0,76.0,64.0,2014-06-13,2.5,20.0,12.4,40.0,2014-06-13,1.5,8.1,0.5,2014-06-13 00:00:00,1.5,2014-06-13 00:00:00,0.0,0.0,6.7,11.5,-1.0
14,14.0,1002.3,1006.6,1003.5,2014-06-14,1001.2,2014-06-14,25.5,27.5,2014-06-14,23.4,2014-06-14,23.3,88.0,82.0,2014-06-14,1.8,340.0,5.6,330.0,2014-06-14,27.5,15.3,6.0,2014-06-14 00:00:00,9.5,2014-06-14 00:00:00,0.0,0.0,6.4,11.8,-0.5
15,15.0,1001.3,1005.5,1002.7,2014-06-15,999.3,2014-06-15,26.1,28.1,2014-06-15,24.1,2014-06-15,24.2,89.0,82.0,2014-06-15,1.9,190.0,10.7,200.0,2014-06-15,52.5,13.8,15.0,2014-06-15 00:00:00,39.0,2014-06-15 00:00:00,0.2,1.5,9.43,10.3,-1.9
16,16.0,999.3,1003.5,1001.4,2014-06-16,997.0,2014-06-16,28.5,30.2,2014-06-16,26.6,2014-06-16,24.2,78.0,71.0,2014-06-16,3.8,190.0,17.3,190.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.9,28.49,26.3,6.0
17,17.0,998.0,1002.2,1000.4,2014-06-17,996.8,2014-06-17,29.0,33.3,2014-06-17,26.0,2014-06-17,24.1,75.0,64.0,2014-06-17,2.6,240.0,16.1,190.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.6,28.54,17.5,3.0
18,18.0,1000.1,1004.4,1001.7,2014-06-18,998.6,2014-06-18,28.4,31.9,2014-06-18,25.6,2014-06-18,24.2,78.0,69.0,2014-06-18,1.4,330.0,4.2,110.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.1,22.25,17.5,1.7
19,19.0,1000.4,1004.7,1001.6,2014-06-19,998.9,2014-06-19,28.5,31.2,2014-06-19,26.5,2014-06-19,24.9,81.0,72.0,2014-06-19,1.9,30.0,7.1,30.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,3.9,28.9,19.32,10.5,3.4
20,20.0,1000.5,1004.8,1002.7,2014-06-20,999.0,2014-06-20,28.7,31.0,2014-06-20,26.3,2014-06-20,24.9,80.0,72.0,2014-06-20,3.5,190.0,13.6,180.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,10.8,79.9,27.47,27.5,10.4
21,21.0,1000.9,1005.1,1002.9,2014-06-21,998.7,2014-06-21,29.0,31.0,2014-06-21,27.1,2014-06-21,24.3,76.0,70.0,2014-06-21,3.8,200.0,16.9,190.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.4,28.21,28.8,6.6
22,22.0,1000.7,1004.9,1002.8,2014-06-22,998.4,2014-06-22,28.9,30.7,2014-06-22,27.3,2014-06-22,23.8,74.0,69.0,2014-06-22,3.3,200.0,17.8,190.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.1,28.61,30.0,6.9
23,23.0,1000.4,1004.6,1002.7,2014-06-23,997.6,2014-06-23,28.3,30.8,2014-06-23,25.2,2014-06-23,23.3,74.0,62.0,2014-06-23,3.7,200.0,18.1,200.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.0,27.41,26.3,7.2
24,24.0,1001.2,1005.5,1003.5,2014-06-24,999.8,2014-06-24,28.2,31.5,2014-06-24,25.6,2014-06-24,24.5,81.0,71.0,2014-06-24,2.3,20.0,8.5,30.0,2014-06-24,0.9,0.9,0.6,2014-06-24 00:00:00,0.9,2014-06-24 00:00:00,3.7,27.4,18.24,20.0,-3.9
25,25.0,1002.5,1006.8,1004.7,2014-06-25,1000.6,2014-06-25,28.6,33.0,2014-06-25,26.0,2014-06-25,25.2,82.0,68.0,2014-06-25,2.4,30.0,8.3,40.0,2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.7,24.32,15.0,4.7
26,26.0,1002.3,1006.6,1004.1,2014-06-26,1000.5,2014-06-26,28.9,33.2,2014-06-26,25.5,2014-06-26,24.8,79.0,65.0,2014-06-26,1.8,20.0,6.1,110.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.1,25.42,18.8,4.0
27,27.0,1001.9,1006.1,1003.6,2014-06-27,1000.7,2014-06-27,28.5,31.6,2014-06-27,26.0,2014-06-27,25.4,83.0,76.0,2014-06-27,2.4,190.0,13.9,200.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,8.5,62.9,26.02,23.8,5.6
28,28.0,1001.0,1005.2,1002.7,2014-06-28,999.0,2014-06-28,28.4,31.3,2014-06-28,25.8,2014-06-28,25.1,83.0,72.0,2014-06-28,1.4,340.0,7.2,190.0,2014-06-28,0.5,0.3,0.5,2014-06-28 00:00:00,0.5,2014-06-28 00:00:00,7.2,53.3,20.48,33.8,-3.5
29,29.0,1001.9,1006.2,1004.7,2014-06-29,1000.5,2014-06-29,28.8,31.7,2014-06-29,26.2,2014-06-29,26.0,85.0,78.0,2014-06-29,2.0,200.0,11.3,190.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,10.3,76.3,27.78,25.0,4.7
30,30.0,1004.8,1009.1,1006.7,2014-06-30,1003.2,2014-06-30,29.1,32.3,2014-06-30,26.3,2014-06-30,26.1,84.0,75.0,2014-06-30,1.6,340.0,7.0,180.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.6,24.96,20.8,2.7
