,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.5,1006.9,1004.4,2016-06-11,1002.2,2016-06-11,27.4,29.5,2016-06-11,25.7,2016-06-11,23.4,79.0,70.0,2016-06-11,0.9,150.0,8.4,250.0,2016-06-11,5.5,4.3,2.0,2016-06-11 00:00:00,4.5,2016-06-11 00:00:00,0.1,0.7,8.14,21.4,-0.3
12,12.0,1001.5,1004.9,1004.0,2016-06-12,999.3,2016-06-12,28.6,32.8,2016-06-12,26.1,2016-06-12,23.2,73.0,58.0,2016-06-12,1.1,230.0,11.2,260.0,2016-06-12,0.3,0.5,0.3,2016-06-12 00:00:00,0.3,2016-06-12 00:00:00,0.3,2.2,9.69,26.6,-0.5
13,13.0,1000.2,1003.6,1002.2,2016-06-13,998.4,2016-06-13,28.5,35.0,2016-06-13,24.7,2016-06-13,23.0,73.0,50.0,2016-06-13,2.0,250.0,14.5,270.0,2016-06-13,36.6,9.0,3.5,2016-06-13 00:00:00,11.0,2016-06-13 00:00:00,1.7,12.5,10.99,30.2,-3.4
14,14.0,1001.4,1004.9,1003.4,2016-06-14,998.8,2016-06-14,25.7,28.3,2016-06-14,24.5,2016-06-14,22.9,85.0,71.0,2016-06-14,1.0,140.0,8.1,310.0,2016-06-14,44.7,14.0,3.5,2016-06-14 00:00:00,12.0,2016-06-14 00:00:00,0.0,0.0,0.2,12.8,-0.4
15,15.0,1001.2,1004.6,1002.7,2016-06-15,999.8,2016-06-15,30.4,36.1,2016-06-15,24.1,2016-06-15,24.3,71.0,52.0,2016-06-15,1.4,260.0,11.4,270.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.2,26.39,21.2,5.6
16,16.0,1001.9,1005.3,1004.5,2016-06-16,1000.1,2016-06-16,32.0,37.4,2016-06-16,27.3,2016-06-16,24.1,64.0,48.0,2016-06-16,2.4,260.0,13.9,260.0,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,8.1,59.4,26.15,39.0,6.3
17,17.0,1006.1,1009.5,1009.5,2016-06-17,1003.4,2016-06-17,29.2,36.8,2016-06-17,24.6,2016-06-17,24.3,76.0,51.0,2016-06-17,1.5,170.0,11.6,80.0,2016-06-17,82.5,7.3,12.0,2016-06-17 00:00:00,31.5,2016-06-17 00:00:00,4.6,33.7,16.04,13.9,0.0
18,18.0,1008.7,1012.2,1010.6,2016-06-18,1007.1,2016-06-18,27.7,35.1,2016-06-18,25.1,2016-06-18,23.6,79.0,55.0,2016-06-18,1.5,160.0,8.1,350.0,2016-06-18,21.7,3.0,5.0,2016-06-18 00:00:00,18.0,2016-06-18 00:00:00,4.5,33.0,15.6,13.8,-2.2
19,19.0,1008.0,1011.4,1009.5,2016-06-19,1006.0,2016-06-19,29.9,36.0,2016-06-19,24.9,2016-06-19,23.2,68.0,56.0,2016-06-19,1.4,160.0,8.6,10.0,2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,6.7,49.1,23.1,33.0,5.2
20,20.0,1006.2,1009.7,1007.3,2016-06-20,1004.7,2016-06-20,29.9,37.1,2016-06-20,27.2,2016-06-20,23.5,69.0,51.0,2016-06-20,1.6,160.0,8.7,320.0,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,7.5,54.9,25.35,18.6,5.2
21,21.0,1006.2,1009.7,1007.4,2016-06-21,1005.2,2016-06-21,29.3,37.1,2016-06-21,26.1,2016-06-21,23.1,70.0,49.0,2016-06-21,1.6,150.0,10.1,50.0,2016-06-21,2.0,1.0,1.4,2016-06-21 00:00:00,1.5,2016-06-21 00:00:00,4.8,35.2,17.32,23.6,-3.6
22,22.0,1005.4,1008.8,1006.9,2016-06-22,1003.7,2016-06-22,31.5,37.7,2016-06-22,26.5,2016-06-22,24.1,66.0,50.0,2016-06-22,1.7,280.0,7.1,250.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,7.5,54.9,25.09,52.0,5.4
23,23.0,1004.7,1008.1,1006.4,2016-06-23,1003.3,2016-06-23,31.1,37.3,2016-06-23,28.1,2016-06-23,25.0,70.0,54.0,2016-06-23,1.3,160.0,8.4,310.0,2016-06-23,0.4,0.7,0.3,2016-06-23 00:00:00,0.4,2016-06-23 00:00:00,4.7,34.4,17.44,14.8,-2.8
24,24.0,1004.6,1008.1,1006.3,2016-06-24,1003.0,2016-06-24,30.2,36.7,2016-06-24,27.0,2016-06-24,23.8,70.0,49.0,2016-06-24,1.8,160.0,7.8,220.0,2016-06-24,4.5,1.6,2.5,2016-06-24 00:00:00,4.5,2016-06-24 00:00:00,5.3,38.8,17.63,26.0,-4.0
25,25.0,1005.6,1009.0,1007.9,2016-06-25,1003.9,2016-06-25,30.4,36.4,2016-06-25,26.8,2016-06-25,23.9,69.0,50.0,2016-06-25,1.4,160.0,7.7,270.0,2016-06-25,0.0,0.0,0.0,0.0,0.0,0.0,5.3,38.8,19.16,35.0,5.7
26,26.0,1006.4,1009.8,1007.5,2016-06-26,1005.0,2016-06-26,30.3,35.5,2016-06-26,28.1,2016-06-26,24.7,72.0,57.0,2016-06-26,1.7,160.0,8.3,310.0,2016-06-26,6.3,0.7,3.5,2016-06-26 00:00:00,6.3,2016-06-26 00:00:00,3.7,27.1,16.5,17.2,-2.5
27,27.0,1005.5,1008.9,1007.3,2016-06-27,1003.3,2016-06-27,31.3,37.1,2016-06-27,27.2,2016-06-27,24.2,67.0,52.0,2016-06-27,1.5,160.0,8.8,300.0,2016-06-27,0.1,0.8,0.1,2016-06-27 00:00:00,0.1,2016-06-27 00:00:00,7.5,55.0,24.7,15.6,-5.4
28,28.0,1007.4,1010.8,1010.2,2016-06-28,1004.7,2016-06-28,29.3,36.4,2016-06-28,26.6,2016-06-28,24.1,74.0,55.0,2016-06-28,1.4,160.0,10.3,60.0,2016-06-28,36.9,4.2,17.8,2016-06-28 00:00:00,36.3,2016-06-28 00:00:00,4.2,30.8,11.85,14.1,-2.8
29,29.0,1009.2,1012.6,1012.6,2016-06-29,1007.4,2016-06-29,29.1,35.4,2016-06-29,24.9,2016-06-29,24.8,78.0,58.0,2016-06-29,1.3,160.0,7.8,310.0,2016-06-29,59.5,7.3,7.5,2016-06-29 00:00:00,21.5,2016-06-29 00:00:00,3.0,22.0,14.95,14.2,-16.4
30,30.0,1008.8,1012.3,1012.0,2016-06-30,1006.6,2016-06-30,29.6,35.2,2016-06-30,25.0,2016-06-30,23.8,73.0,53.0,2016-06-30,1.0,140.0,7.5,320.0,2016-06-30,0.7,0.8,0.5,2016-06-30 00:00:00,0.7,2016-06-30 00:00:00,1.3,9.5,17.07,40.0,3.5
