,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1006.7,0.0,1008.7,2013-03-15,1005.5,2013-03-15,20.5,23.0,2013-03-15,18.5,2013-03-15,0.0,0.0,0.0,0.0,6.0,20.0,15.8,52.0,2013-03-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.5,0.0,1007.7,2013-03-16,1004.0,2013-03-16,21.2,24.0,2013-03-16,18.9,2013-03-16,0.0,0.0,0.0,0.0,3.2,19.0,9.3,358.0,2013-03-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.4,0.0,1004.5,2013-03-17,996.3,2013-03-17,23.8,27.0,2013-03-17,20.7,2013-03-17,0.0,0.0,0.0,0.0,2.8,188.0,15.6,184.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.3,0.0,997.9,2013-03-18,990.5,2013-03-18,25.3,28.2,2013-03-18,22.8,2013-03-18,0.0,0.0,0.0,0.0,4.2,20.0,22.8,244.0,2013-03-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.9,0.0,1000.5,2013-03-19,996.2,2013-03-19,25.2,28.7,2013-03-19,23.5,2013-03-19,0.0,0.0,0.0,0.0,2.7,23.0,12.1,54.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.7,0.0,1000.1,2013-03-20,994.8,2013-03-20,25.7,28.5,2013-03-20,24.1,2013-03-20,0.0,0.0,0.0,0.0,4.0,18.0,22.5,17.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.5,0.0,1002.5,2013-03-21,998.8,2013-03-21,22.4,24.2,2013-03-21,20.8,2013-03-21,0.0,0.0,0.0,0.0,8.3,18.0,22.1,26.0,2013-03-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.4,0.0,1000.9,2013-03-22,998.0,2013-03-22,24.6,27.9,2013-03-22,21.9,2013-03-22,0.0,0.0,0.0,0.0,2.3,21.0,8.4,10.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.1,0.0,999.4,2013-03-23,994.4,2013-03-23,26.0,29.2,2013-03-23,24.3,2013-03-23,0.0,0.0,0.0,0.0,3.3,180.0,16.0,152.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.2,0.0,996.8,2013-03-24,991.2,2013-03-24,26.4,29.7,2013-03-24,24.1,2013-03-24,0.0,0.0,0.0,0.0,3.6,40.0,18.2,241.0,2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.7,0.0,1002.9,2013-03-25,995.8,2013-03-25,20.9,24.2,2013-03-25,19.0,2013-03-25,0.0,0.0,0.0,0.0,9.9,20.0,20.4,15.0,2013-03-25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.4,0.0,1002.2,2013-03-26,996.9,2013-03-26,22.5,26.4,2013-03-26,19.4,2013-03-26,0.0,0.0,0.0,0.0,3.0,20.0,14.4,14.0,2013-03-26,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.1,0.0,1000.5,2013-03-27,995.3,2013-03-27,23.0,26.3,2013-03-27,21.2,2013-03-27,0.0,0.0,0.0,0.0,5.2,25.0,14.9,61.0,2013-03-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.0,0.0,1000.4,2013-03-28,997.3,2013-03-28,22.9,25.4,2013-03-28,21.1,2013-03-28,0.0,0.0,0.0,0.0,3.2,20.0,11.8,1.0,2013-03-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.7,0.0,1001.2,2013-03-29,996.7,2013-03-29,23.1,25.7,2013-03-29,21.3,2013-03-29,0.0,0.0,0.0,0.0,7.1,20.0,20.0,6.0,2013-03-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.7,0.0,1001.8,2013-03-30,997.8,2013-03-30,22.6,24.7,2013-03-30,21.0,2013-03-30,0.0,0.0,0.0,0.0,6.5,21.0,19.8,7.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.6,0.0,1002.7,2013-03-31,998.7,2013-03-31,22.2,24.1,2013-03-31,20.7,2013-03-31,0.0,0.0,0.0,0.0,6.6,18.0,19.3,359.0,2013-03-31,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
