,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,986.3,0.0,991.8,2014-09-21 00:00:00,974.2,2014-09-21 00:00:00,25.5,27.2,2014-09-21 00:00:00,23.1,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,4.9,75.0,39.4,315.0,2014-09-21 00:00:00,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.8,0.0,997.7,2014-09-22 00:00:00,987.2,2014-09-22 00:00:00,26.9,28.7,2014-09-22 00:00:00,25.6,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,2.7,155.0,23.6,98.0,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.3,0.0,1003.4,2014-09-23 00:00:00,990.6,2014-09-23 00:00:00,27.3,29.2,2014-09-23 00:00:00,25.9,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.6,136.0,17.9,197.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.9,0.0,1009.4,2014-09-24 00:00:00,990.4,2014-09-24 00:00:00,27.5,31.0,2014-09-24 00:00:00,25.7,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,1.5,27.0,11.0,218.0,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.2,0.0,1014.0,2014-09-25 00:00:00,991.5,2014-09-25 00:00:00,26.8,30.8,2014-09-25 00:00:00,25.3,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,1.6,4.0,5.6,352.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.1,0.0,1011.3,2014-09-26 00:00:00,993.6,2014-09-26 00:00:00,26.7,29.2,2014-09-26 00:00:00,24.8,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,3.9,7.0,11.4,37.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.3,0.0,1011.2,2014-09-27 00:00:00,994.4,2014-09-27 00:00:00,26.7,29.1,2014-09-27 00:00:00,25.4,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,3.7,357.0,10.8,337.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.2,0.0,1008.6,2014-09-28 00:00:00,994.0,2014-09-28 00:00:00,26.2,28.5,2014-09-28 00:00:00,24.8,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,3.6,2.0,10.5,360.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.2,0.0,1008.4,2014-09-29 00:00:00,992.6,2014-09-29 00:00:00,26.4,28.6,2014-09-29 00:00:00,24.8,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,3.8,342.0,9.3,338.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.0,0.0,1011.6,2014-09-30 00:00:00,993.3,2014-09-30 00:00:00,26.6,29.2,2014-09-30 00:00:00,23.9,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,4.1,339.0,16.5,328.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
