,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1000.1,0.0,1003.1,2016-03-19,997.8,2016-03-19,23.3,26.7,2016-03-19,21.6,2016-03-19,0.0,96.0,76.0,2016-03-19,0.8,1.0,6.5,134.0,2016-03-19,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.7,0.0,1003.7,2016-03-20,999.9,2016-03-20,19.7,22.1,2016-03-20,17.7,2016-03-20,0.0,98.0,91.0,2016-03-20,1.4,10.0,7.6,334.0,2016-03-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.8,0.0,1003.1,2016-03-21,1000.3,2016-03-21,17.8,19.2,2016-03-21,16.8,2016-03-21,0.0,98.0,0.0,2016-03-21,1.0,1.0,5.6,5.0,2016-03-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.5,0.0,1003.0,2016-03-22,999.0,2016-03-22,19.6,24.9,2016-03-22,17.0,2016-03-22,0.0,0.0,0.0,2016-03-22,0.9,2.0,6.3,345.0,2016-03-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.5,0.0,1003.6,2016-03-23,997.6,2016-03-23,18.8,22.2,2016-03-23,15.1,2016-03-23,0.0,0.0,0.0,2016-03-23,0.8,165.0,6.0,350.0,2016-03-23,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.3,0.0,1007.7,2016-03-24,1001.4,2016-03-24,13.9,15.6,2016-03-24,11.3,2016-03-24,0.0,0.0,0.0,2016-03-24,0.6,23.0,5.4,351.0,2016-03-24,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.2,0.0,1009.7,2016-03-25,1005.3,2016-03-25,11.8,14.8,2016-03-25,10.8,2016-03-25,0.0,98.0,84.0,2016-03-25,0.5,128.0,5.8,343.0,2016-03-25,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.3,0.0,1009.0,2016-03-26,1004.4,2016-03-26,14.8,22.3,2016-03-26,9.3,2016-03-26,0.0,69.0,36.0,2016-03-26,0.5,3.0,6.9,342.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.9,0.0,1011.0,2016-03-27,1006.9,2016-03-27,15.5,20.7,2016-03-27,12.1,2016-03-28,0.0,67.0,41.0,2016-03-27,1.0,4.0,6.5,345.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.3,0.0,1011.0,2016-03-28,1007.2,2016-03-28,16.6,24.3,2016-03-28,9.3,2016-03-28,0.0,96.0,0.0,2016-03-28,1.0,166.0,5.1,212.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.1,0.0,1010.4,2016-03-29,1005.3,2016-03-29,18.7,25.8,2016-03-29,11.1,2016-03-29,0.0,0.0,0.0,2016-03-29,1.2,155.0,5.3,36.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.8,0.0,1006.6,2016-03-30,1002.5,2016-03-30,21.7,28.3,2016-03-30,15.0,2016-03-30,0.0,0.0,0.0,2016-03-30,1.0,163.0,5.2,164.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.2,0.0,1002.2,2016-03-31,999.5,2016-03-31,23.3,29.7,2016-03-31,22.0,2016-03-31,0.0,78.0,52.0,2016-03-31,1.2,163.0,6.0,222.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
