,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.7,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,2.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1018.2,0.0,1020.5,2015-01-12 00:00:00,1016.0,2015-01-12 00:00:00,18.2,24.3,2015-01-12 00:00:00,14.4,2015-01-12 00:00:00,0.0,73.0,49.0,2015-01-12 00:00:00,2.1,3.0,9.3,5.0,2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.9,0.0,1018.3,2015-01-13 00:00:00,1013.3,2015-01-13 00:00:00,17.5,22.2,2015-01-13 00:00:00,14.8,2015-01-13 00:00:00,0.0,87.0,65.0,2015-01-13 00:00:00,2.2,1.0,9.0,360.0,2015-01-13 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.5,0.0,1020.1,2015-01-14 00:00:00,1015.3,2015-01-14 00:00:00,16.7,20.3,2015-01-14 00:00:00,14.7,2015-01-14 00:00:00,0.0,84.0,69.0,2015-01-14 00:00:00,4.4,14.0,11.3,6.0,2015-01-14 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.9,0.0,1020.7,2015-01-15 00:00:00,1017.3,2015-01-15 00:00:00,16.4,20.0,2015-01-15 00:00:00,14.1,2015-01-15 00:00:00,0.0,73.0,60.0,2015-01-15 00:00:00,4.8,20.0,13.1,41.0,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1019.8,0.0,1022.1,2015-01-16 00:00:00,1017.6,2015-01-16 00:00:00,16.5,20.6,2015-01-16 00:00:00,13.7,2015-01-16 00:00:00,0.0,80.0,66.0,2015-01-16 00:00:00,3.8,28.0,9.8,1.0,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1020.7,0.0,1022.4,2015-01-17 00:00:00,1018.9,2015-01-17 00:00:00,16.1,19.7,2015-01-17 00:00:00,13.8,2015-01-17 00:00:00,0.0,63.0,45.0,2015-01-17 00:00:00,5.3,25.0,14.4,5.0,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.0,0.0,1022.4,2015-01-18 00:00:00,1017.9,2015-01-18 00:00:00,16.0,20.7,2015-01-18 00:00:00,12.5,2015-01-18 00:00:00,0.0,74.0,56.0,2015-01-18 00:00:00,3.9,31.0,12.0,4.0,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.0,0.0,1019.6,2015-01-19 00:00:00,1016.3,2015-01-19 00:00:00,16.7,20.4,2015-01-19 00:00:00,13.9,2015-01-19 00:00:00,0.0,62.0,46.0,2015-01-19 00:00:00,4.3,28.0,12.0,21.0,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.9,0.0,1019.6,2015-01-20 00:00:00,1015.8,2015-01-20 00:00:00,17.2,22.7,2015-01-20 00:00:00,12.4,2015-01-20 00:00:00,0.0,78.0,56.0,2015-01-20 00:00:00,2.2,8.0,7.7,9.0,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.5,0.0,1019.5,2015-01-21 00:00:00,1015.1,2015-01-21 00:00:00,17.7,21.1,2015-01-21 00:00:00,16.1,2015-01-21 00:00:00,0.0,84.0,70.0,2015-01-21 00:00:00,3.7,14.0,10.5,18.0,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.2,0.0,1021.4,2015-01-22 00:00:00,1017.0,2015-01-22 00:00:00,16.7,20.6,2015-01-22 00:00:00,9.7,2015-01-22 00:00:00,0.0,58.0,30.0,2015-01-22 00:00:00,4.3,17.0,12.2,3.0,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.9,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,2.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1019.4,0.0,1021.1,2015-01-24 00:00:00,1018.0,2015-01-24 00:00:00,14.9,21.4,2015-01-24 00:00:00,9.1,2015-01-24 00:00:00,0.0,82.0,52.0,2015-01-24 00:00:00,1.7,1.0,7.7,17.0,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.3,0.0,1020.7,2015-01-25 00:00:00,1016.3,2015-01-25 00:00:00,17.9,22.1,2015-01-25 00:00:00,13.8,2015-01-25 00:00:00,0.0,82.0,55.0,2015-01-25 00:00:00,2.2,354.0,8.3,23.0,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.2,0.0,1019.8,2015-01-26 00:00:00,1015.1,2015-01-26 00:00:00,18.0,21.3,2015-01-26 00:00:00,15.6,2015-01-26 00:00:00,0.0,88.0,74.0,2015-01-26 00:00:00,3.0,8.0,9.8,360.0,2015-01-26 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.4,0.0,1017.2,2015-01-27 00:00:00,1013.3,2015-01-27 00:00:00,18.2,20.9,2015-01-27 00:00:00,16.2,2015-01-27 00:00:00,0.0,89.0,80.0,2015-01-27 00:00:00,4.8,27.0,12.4,30.0,2015-01-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.3,0.0,1017.2,2015-01-28 00:00:00,1013.6,2015-01-28 00:00:00,17.1,20.0,2015-01-28 00:00:00,15.4,2015-01-28 00:00:00,0.0,80.0,69.0,2015-01-28 00:00:00,5.7,24.0,13.8,26.0,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.0,0.0,1018.6,2015-01-29 00:00:00,1015.4,2015-01-29 00:00:00,17.7,20.9,2015-01-29 00:00:00,16.1,2015-01-29 00:00:00,0.0,84.0,69.0,2015-01-29 00:00:00,4.3,9.0,10.1,4.0,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.0,0.0,1021.7,2015-01-30 00:00:00,1016.3,2015-01-30 00:00:00,16.7,19.8,2015-01-30 00:00:00,14.0,2015-01-30 00:00:00,0.0,84.0,68.0,2015-01-30 00:00:00,6.8,26.0,17.1,21.0,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1022.4,0.0,1024.3,2015-01-31 00:00:00,1020.5,2015-01-31 00:00:00,15.4,18.8,2015-01-31 00:00:00,13.7,2015-01-31 00:00:00,0.0,78.0,66.0,2015-01-31 00:00:00,6.2,26.0,15.2,22.0,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
