,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.6,1012.7,1011.1,2014-11-01,1007.6,2014-11-01,24.8,28.8,2014-11-01,22.8,2014-11-01,22.0,85.0,66.0,2014-11-01,2.7,360.0,12.1,360.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,7.5,67.3,14.57,10.8,3.5
2,2.0,1010.8,1013.9,1012.6,2014-11-02,1008.9,2014-11-02,23.4,25.9,2014-11-02,20.5,2014-11-02,19.8,80.0,70.0,2014-11-02,6.4,360.0,21.2,10.0,2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,4.4,39.6,11.64,15.4,5.4
3,3.0,1012.2,1015.3,1013.9,2014-11-03,1010.3,2014-11-03,21.3,24.3,2014-11-03,19.3,2014-11-03,13.5,62.0,52.0,2014-11-03,8.3,360.0,21.9,360.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,7.6,68.5,13.87,15.8,7.7
4,4.0,1013.4,1016.6,1015.1,2014-11-04,1011.8,2014-11-04,21.3,25.5,2014-11-04,18.8,2014-11-04,13.8,63.0,54.0,2014-11-04,4.9,10.0,15.2,360.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,5.1,46.0,12.29,20.6,3.6
5,5.0,1014.2,1017.3,1016.0,2014-11-05,1012.2,2014-11-05,21.8,26.1,2014-11-05,18.3,2014-11-05,16.1,70.0,58.0,2014-11-05,3.6,10.0,11.4,360.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,9.6,86.8,15.11,18.0,5.3
6,6.0,1013.8,1016.9,1015.4,2014-11-06,1012.1,2014-11-06,22.8,26.9,2014-11-06,20.3,2014-11-06,17.1,71.0,53.0,2014-11-06,5.1,360.0,17.8,360.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.6,15.73,18.2,6.7
7,7.0,1014.0,1017.1,1015.9,2014-11-07,1012.2,2014-11-07,22.6,26.8,2014-11-07,20.1,2014-11-07,16.0,67.0,50.0,2014-11-07,4.7,350.0,14.6,360.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.5,13.68,16.8,4.9
8,8.0,1014.3,1017.4,1015.7,2014-11-08,1013.2,2014-11-08,23.2,26.2,2014-11-08,20.6,2014-11-08,19.1,78.0,69.0,2014-11-08,3.3,360.0,14.9,360.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,9.14,7.6,-2.4
9,9.0,1014.7,1017.8,1017.8,2014-11-09,1012.8,2014-11-09,22.0,23.7,2014-11-09,20.1,2014-11-09,19.2,84.0,78.0,2014-11-09,5.9,360.0,16.6,20.0,2014-11-09,1.5,3.0,0.5,2014-11-09 00:00:00,1.0,2014-11-09 00:00:00,2.8,25.5,6.71,16.4,-2.4
10,10.0,1013.2,1016.4,1015.2,2014-11-10,1011.5,2014-11-10,21.9,26.4,2014-11-10,18.8,2014-11-10,17.5,76.0,66.0,2014-11-10,5.0,360.0,18.4,360.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,7.7,70.2,14.48,17.6,4.5
11,11.0,1012.8,1015.9,1014.2,2014-11-11,1010.9,2014-11-11,21.9,25.6,2014-11-11,18.8,2014-11-11,17.3,75.0,65.0,2014-11-11,4.7,360.0,16.0,360.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,9.6,87.6,14.9,12.0,5.1
12,12.0,1013.8,1016.9,1014.9,2014-11-12,1012.3,2014-11-12,21.2,24.2,2014-11-12,19.3,2014-11-12,17.2,78.0,68.0,2014-11-12,5.7,360.0,16.8,10.0,2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,12.6,4.6
13,13.0,1015.2,1018.4,1016.9,2014-11-13,1013.5,2014-11-13,19.9,22.5,2014-11-13,18.5,2014-11-13,14.7,72.0,62.0,2014-11-13,6.9,360.0,18.2,360.0,2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,3.8,34.8,10.83,13.2,-5.8
14,14.0,1015.7,1018.9,1017.3,2014-11-14,1014.4,2014-11-14,19.8,23.3,2014-11-14,17.9,2014-11-14,15.3,76.0,66.0,2014-11-14,5.0,360.0,14.9,10.0,2014-11-14,0.3,2.9,0.1,2014-11-14 00:00:00,0.3,2014-11-14 00:00:00,1.7,15.6,7.83,14.0,-1.6
15,15.0,1015.6,1018.8,1017.4,2014-11-15,1013.8,2014-11-15,21.2,23.6,2014-11-15,18.2,2014-11-15,18.0,82.0,72.0,2014-11-15,2.1,350.0,7.4,350.0,2014-11-15,0.7,6.7,0.2,2014-11-15 00:00:00,0.5,2014-11-15 00:00:00,0.0,0.0,4.95,12.2,-2.1
16,16.0,1013.5,1016.6,1015.6,2014-11-16,1011.1,2014-11-16,22.2,25.0,2014-11-16,20.1,2014-11-16,19.7,86.0,74.0,2014-11-16,7.3,360.0,19.7,350.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.2,12.6,16.2,4.8
17,17.0,1013.1,1016.3,1015.7,2014-11-17,1011.0,2014-11-17,20.4,22.3,2014-11-17,17.7,2014-11-17,17.0,81.0,76.0,2014-11-17,9.0,360.0,25.9,20.0,2014-11-17,0.1,1.8,0.1,2014-11-17 00:00:00,0.1,2014-11-17 00:00:00,0.0,0.0,6.08,13.2,-4.6
18,18.0,1015.6,1018.8,1017.0,2014-11-18,1014.2,2014-11-18,19.8,22.6,2014-11-18,17.7,2014-11-18,13.6,68.0,57.0,2014-11-18,8.5,10.0,24.4,360.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.5,14.27,15.2,6.1
19,19.0,1015.8,1019.0,1017.5,2014-11-19,1013.8,2014-11-19,20.9,25.0,2014-11-19,18.5,2014-11-19,14.8,69.0,58.0,2014-11-19,4.7,360.0,14.9,360.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,7.5,69.3,13.79,14.2,4.3
20,20.0,1014.4,1017.6,1016.0,2014-11-20,1012.5,2014-11-20,20.5,23.9,2014-11-20,17.6,2014-11-20,17.6,84.0,70.0,2014-11-20,4.9,10.0,15.3,10.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.6,14.87,11.8,3.0
21,21.0,1013.7,1016.9,1016.0,2014-11-21,1011.5,2014-11-21,21.8,25.4,2014-11-21,18.7,2014-11-21,18.9,84.0,67.0,2014-11-21,3.6,360.0,14.5,360.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.8,14.4,12.8,3.4
22,22.0,1012.0,1015.2,1013.8,2014-11-22,1009.5,2014-11-22,22.4,25.9,2014-11-22,19.5,2014-11-22,19.7,85.0,69.0,2014-11-22,4.6,350.0,17.6,360.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,9.9,91.8,14.81,13.8,4.4
23,23.0,1013.2,1016.4,1015.1,2014-11-23,1012.0,2014-11-23,22.9,26.2,2014-11-23,20.4,2014-11-23,19.5,82.0,63.0,2014-11-23,1.9,340.0,7.0,340.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.3,13.5,7.4,3.2
24,24.0,1012.2,1015.3,1014.0,2014-11-24,1010.6,2014-11-24,22.6,26.2,2014-11-24,20.1,2014-11-24,19.3,82.0,64.0,2014-11-24,2.2,340.0,7.1,310.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.0,13.69,9.6,3.2
25,25.0,1010.3,1013.4,1012.1,2014-11-25,1008.8,2014-11-25,22.4,26.0,2014-11-25,20.2,2014-11-25,19.7,85.0,73.0,2014-11-25,2.6,340.0,8.8,330.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.1,13.59,5.2,4.5
26,26.0,1010.4,1013.5,1012.1,2014-11-26,1008.8,2014-11-26,22.0,25.6,2014-11-26,19.5,2014-11-26,18.6,81.0,70.0,2014-11-26,5.7,360.0,19.5,350.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,9.8,91.3,14.47,10.8,4.2
27,27.0,1011.5,1014.6,1013.5,2014-11-27,1009.6,2014-11-27,23.1,26.4,2014-11-27,20.9,2014-11-27,20.3,84.0,73.0,2014-11-27,4.0,360.0,13.7,350.0,2014-11-27,0.0,0.9,0.0,2014-11-27 00:00:00,0.0,2014-11-27 00:00:00,3.8,35.4,9.69,12.0,-2.6
28,28.0,1012.0,1015.1,1013.5,2014-11-28,1010.7,2014-11-28,23.3,26.3,2014-11-28,22.2,2014-11-28,21.5,90.0,82.0,2014-11-28,3.2,360.0,9.8,350.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.2,6.97,8.4,2.6
29,29.0,1010.8,1013.9,1012.8,2014-11-29,1009.0,2014-11-29,23.9,27.1,2014-11-29,21.8,2014-11-29,21.9,89.0,75.0,2014-11-29,3.7,350.0,9.3,340.0,2014-11-29,0.0,0.2,0.0,2014-11-29 00:00:00,0.0,2014-11-29 00:00:00,5.3,49.5,10.84,8.0,-3.1
30,30.0,1010.3,1013.4,1012.1,2014-11-30,1008.1,2014-11-30,24.4,27.0,2014-11-30,22.3,2014-11-30,22.0,87.0,74.0,2014-11-30,2.0,340.0,5.4,360.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.4,11.58,9.8,4.1
