,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.5,1002.8,1001.2,2015-07-01,997.8,2015-07-01,31.4,34.0,2015-07-01,29.4,2015-07-01,24.5,67.0,61.0,2015-07-01,2.5,260.0,14.8,290.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.0,22.9,11.4,7.5
2,2.0,999.7,1003.0,1001.9,2015-07-02,998.4,2015-07-02,31.5,34.3,2015-07-02,29.1,2015-07-02,24.5,67.0,58.0,2015-07-02,2.0,270.0,16.3,300.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,10.4,76.4,23.52,10.9,8.0
3,3.0,1000.8,1004.1,1002.0,2015-07-03,999.3,2015-07-03,29.7,32.7,2015-07-03,27.0,2015-07-03,25.2,77.0,63.0,2015-07-03,1.2,270.0,9.0,290.0,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7,11.01,7.8,4.8
4,4.0,1001.0,1004.3,1002.1,2015-07-04,999.9,2015-07-04,29.0,32.6,2015-07-04,27.0,2015-07-04,25.5,82.0,70.0,2015-07-04,1.3,30.0,7.7,360.0,2015-07-04,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.8,10.51,7.9,4.3
5,5.0,998.0,1001.2,1001.0,2015-07-05,995.2,2015-07-05,31.0,36.1,2015-07-05,26.4,2015-07-05,25.4,73.0,57.0,2015-07-05,1.0,100.0,5.8,280.0,2015-07-05,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.0,21.94,10.3,7.2
6,6.0,995.7,999.0,997.3,2015-07-06,994.3,2015-07-06,30.3,35.1,2015-07-06,27.7,2015-07-06,26.2,79.0,65.0,2015-07-06,1.1,60.0,7.9,280.0,2015-07-06,0.0,1.0,0.0,2015-07-06 00:00:00,0.0,2015-07-06 00:00:00,7.7,56.7,18.62,8.0,-6.1
7,7.0,995.7,999.0,997.0,2015-07-07,993.8,2015-07-07,29.1,33.4,2015-07-07,27.1,2015-07-07,26.5,86.0,71.0,2015-07-07,1.3,350.0,8.7,20.0,2015-07-07,6.0,3.4,3.0,2015-07-07 00:00:00,5.0,2015-07-07 00:00:00,4.1,30.2,13.33,7.0,-3.7
8,8.0,995.1,998.3,996.9,2015-07-08,993.5,2015-07-08,29.4,32.1,2015-07-08,27.1,2015-07-08,25.9,82.0,72.0,2015-07-08,1.0,290.0,5.5,290.0,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.6,10.07,7.8,2.9
9,9.0,997.0,1000.2,998.7,2015-07-09,995.5,2015-07-09,28.7,33.1,2015-07-09,26.7,2015-07-09,25.8,85.0,68.0,2015-07-09,1.7,20.0,12.2,10.0,2015-07-09,30.5,4.8,7.0,2015-07-09 00:00:00,16.5,2015-07-09 00:00:00,2.8,20.7,11.21,7.9,-2.5
10,10.0,993.2,996.5,995.6,2015-07-10,991.0,2015-07-10,26.6,28.0,2015-07-10,25.3,2015-07-10,24.5,88.0,79.0,2015-07-10,2.4,360.0,13.9,360.0,2015-07-10,7.7,7.9,1.5,2015-07-10 00:00:00,2.5,2015-07-10 00:00:00,0.0,0.0,2.4,7.0,-1.8
