,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,976.7,1014.5,979.0,2016-01-15,974.2,2016-01-15,19.3,21.6,2016-01-15,18.0,2016-01-15,15.9,81.0,72.0,2016-01-15,8.7,20.0,21.6,20.0,2016-01-15,13.5,1.6,3.5,2016-01-15 00:00:00,7.1,2016-01-15 00:00:00,1.3,11.9,8.57,10.8,-5.4
16,16.0,977.5,1015.4,979.8,2016-01-16,976.0,2016-01-16,19.1,20.8,2016-01-16,17.4,2016-01-16,16.8,87.0,80.0,2016-01-16,5.1,10.0,19.1,30.0,2016-01-16,8.8,2.2,3.0,2016-01-16 00:00:00,4.2,2016-01-16 00:00:00,0.0,0.0,2.06,11.3,-2.0
17,17.0,971.9,1009.2,976.1,2016-01-17,967.9,2016-01-17,21.8,24.3,2016-01-17,20.4,2016-01-17,19.1,84.0,75.0,2016-01-17,10.3,260.0,29.1,260.0,2016-01-17,7.8,0.9,3.2,2016-01-17 00:00:00,3.2,2016-01-17 00:00:00,2.5,22.9,8.76,15.0,-1.2
18,18.0,977.7,1015.7,981.5,2016-01-18,973.5,2016-01-18,18.6,20.9,2016-01-18,17.7,2016-01-18,14.3,76.0,66.0,2016-01-18,6.6,20.0,20.3,40.0,2016-01-18,1.0,1.5,0.2,2016-01-18 00:00:00,0.4,2016-01-18 00:00:00,1.9,17.4,5.71,10.0,2.8
19,19.0,982.2,1020.3,984.5,2016-01-19,979.8,2016-01-19,18.4,20.2,2016-01-19,16.6,2016-01-19,13.9,76.0,63.0,2016-01-19,5.4,20.0,15.9,30.0,2016-01-19,12.9,1.9,2.0,2016-01-19 00:00:00,4.0,2016-01-19 00:00:00,0.6,5.5,4.87,11.7,-2.9
20,20.0,982.8,1021.0,985.8,2016-01-20,980.2,2016-01-20,18.7,19.4,2016-01-20,17.9,2016-01-20,16.4,86.0,82.0,2016-01-20,8.7,20.0,26.0,40.0,2016-01-20,7.1,3.6,2.0,2016-01-20 00:00:00,2.0,2016-01-20 00:00:00,0.2,1.8,4.25,10.0,-2.9
21,21.0,978.4,1016.1,981.5,2016-01-21,975.2,2016-01-21,21.1,23.0,2016-01-21,19.1,2016-01-21,19.0,88.0,82.0,2016-01-21,6.2,200.0,18.4,20.0,2016-01-21,3.2,0.7,1.0,2016-01-21 00:00:00,1.2,2016-01-21 00:00:00,1.1,10.0,3.45,8.3,-2.4
22,22.0,979.2,1017.1,981.8,2016-01-22,977.0,2016-01-22,19.7,21.7,2016-01-22,18.8,2016-01-22,17.1,85.0,76.0,2016-01-22,6.4,20.0,21.6,30.0,2016-01-22,3.9,3.1,1.5,2016-01-22 00:00:00,2.0,2016-01-22 00:00:00,1.5,13.7,10.08,13.3,-5.1
23,23.0,981.4,1019.9,985.4,2016-01-23,978.2,2016-01-23,15.7,20.5,2016-01-23,12.6,2016-01-23,13.5,87.0,77.0,2016-01-23,11.8,20.0,34.3,40.0,2016-01-23,29.3,4.9,2.0,2016-01-23 00:00:00,6.8,2016-01-23 00:00:00,0.0,0.0,0.78,9.2,-0.6
24,24.0,987.5,1026.9,991.0,2016-01-24,983.5,2016-01-24,10.8,13.2,2016-01-24,9.8,2016-01-24,8.5,86.0,80.0,2016-01-24,8.2,10.0,33.7,30.0,2016-01-24,11.4,13.7,1.0,2016-01-24 00:00:00,2.5,2016-01-24 00:00:00,0.0,0.0,0.52,7.5,-0.7
25,25.0,989.5,1028.9,991.5,2016-01-25,987.8,2016-01-25,11.6,13.4,2016-01-25,10.1,2016-01-25,9.1,85.0,80.0,2016-01-25,5.6,360.0,22.4,30.0,2016-01-25,4.2,1.1,0.5,2016-01-25 00:00:00,1.2,2016-01-25 00:00:00,0.0,0.0,1.64,11.7,-0.8
26,26.0,988.1,1026.9,990.8,2016-01-26,986.0,2016-01-26,16.0,17.5,2016-01-26,13.3,2016-01-26,12.1,78.0,69.0,2016-01-26,5.7,30.0,16.8,50.0,2016-01-26,2.0,1.2,0.5,2016-01-26 00:00:00,1.4,2016-01-26 00:00:00,0.1,0.9,3.7,15.3,-1.0
27,27.0,986.7,1025.0,988.4,2016-01-27,984.8,2016-01-27,18.9,20.7,2016-01-27,16.4,2016-01-27,14.3,74.0,67.0,2016-01-27,8.1,50.0,16.7,90.0,2016-01-27,2.2,0.4,1.4,2016-01-27 00:00:00,1.4,2016-01-27 00:00:00,0.2,1.8,4.92,15.0,-0.8
28,28.0,983.0,1020.9,986.3,2016-01-28,980.8,2016-01-28,20.8,22.3,2016-01-28,19.4,2016-01-28,17.5,81.0,74.0,2016-01-28,6.3,120.0,12.5,100.0,2016-01-28,0.3,0.4,0.2,2016-01-28 00:00:00,0.2,2016-01-28 00:00:00,0.0,0.0,5.05,10.8,-1.0
29,29.0,979.9,1017.5,981.5,2016-01-29,977.6,2016-01-29,21.9,24.1,2016-01-29,20.0,2016-01-29,19.0,84.0,79.0,2016-01-29,6.5,200.0,16.2,30.0,2016-01-29,2.8,0.5,1.5,2016-01-29 00:00:00,2.4,2016-01-29 00:00:00,1.1,9.9,9.35,10.0,-0.9
30,30.0,980.9,1018.9,982.6,2016-01-30,978.9,2016-01-30,19.5,20.9,2016-01-30,18.5,2016-01-30,17.5,88.0,84.0,2016-01-30,6.1,10.0,21.5,30.0,2016-01-30,21.2,11.8,4.5,2016-01-30 00:00:00,6.5,2016-01-30 00:00:00,0.2,1.8,4.79,9.2,-3.3
31,31.0,982.3,1020.4,985.1,2016-01-31,980.4,2016-01-31,19.0,21.4,2016-01-31,17.9,2016-01-31,16.4,85.0,79.0,2016-01-31,5.9,10.0,22.4,20.0,2016-01-31,1.8,0.8,0.5,2016-01-31 00:00:00,1.8,2016-01-31 00:00:00,1.1,9.9,8.22,12.5,-1.5
