,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.7,0.0,1022.1,2014-03-11,1018.2,2014-03-11,16.6,18.7,2014-03-11,15.3,2014-03-11,0.0,100.0,98.0,2014-03-11,1.9,1.0,5.7,332.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.8,0.0,1018.5,2014-03-12,1010.4,2014-03-12,18.1,24.3,2014-03-12,15.3,2014-03-12,0.0,98.0,80.0,2014-03-12,1.5,21.0,5.9,21.0,2014-03-12,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.7,0.0,1018.3,2014-03-13,1011.1,2014-03-13,17.9,19.8,2014-03-13,15.3,2014-03-13,0.0,91.0,65.0,2014-03-13,2.9,14.0,10.0,30.0,2014-03-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1020.0,0.0,1021.7,2014-03-14,1018.0,2014-03-14,15.6,18.6,2014-03-14,13.6,2014-03-14,0.0,66.0,52.0,2014-03-14,4.4,33.0,10.5,44.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1020.4,0.0,1022.1,2014-03-15,1019.0,2014-03-15,16.4,23.3,2014-03-15,11.6,2014-03-15,0.0,84.0,58.0,2014-03-15,1.2,3.0,5.0,288.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.2,0.0,1022.4,2014-03-16,1018.8,2014-03-16,17.4,21.2,2014-03-16,15.5,2014-03-16,0.0,91.0,62.0,2014-03-16,1.5,355.0,4.6,342.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.1,0.0,1020.8,2014-03-17,1016.1,2014-03-17,20.3,26.8,2014-03-17,14.7,2014-03-17,0.0,86.0,55.0,2014-03-17,0.9,76.0,4.1,345.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.5,0.0,1018.2,2014-03-18,1013.5,2014-03-18,21.8,26.9,2014-03-18,16.7,2014-03-18,0.0,93.0,65.0,2014-03-18,1.0,93.0,4.0,334.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.7,0.0,1014.9,2014-03-19,1010.4,2014-03-19,24.1,29.2,2014-03-19,20.0,2014-03-19,0.0,92.0,64.0,2014-03-19,1.3,90.0,5.0,276.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.2,0.0,1017.1,2014-03-20,1010.8,2014-03-20,19.6,25.1,2014-03-20,13.3,2014-03-20,0.0,94.0,79.0,2014-03-20,4.8,31.0,18.4,35.0,2014-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.2,0.0,1018.8,2014-03-21,1015.1,2014-03-21,14.9,18.7,2014-03-21,12.8,2014-03-21,0.0,67.0,53.0,2014-03-21,5.9,34.0,15.2,34.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.5,0.0,1021.0,2014-03-22,1017.0,2014-03-22,17.0,20.5,2014-03-22,13.9,2014-03-22,0.0,79.0,63.0,2014-03-22,2.6,31.0,7.1,8.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1020.2,0.0,1022.0,2014-03-23,1019.2,2014-03-23,18.8,23.8,2014-03-23,14.0,2014-03-23,0.0,90.0,61.0,2014-03-23,1.9,3.0,7.4,334.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.9,0.0,1020.1,2014-03-24,1016.0,2014-03-24,19.6,24.1,2014-03-24,15.3,2014-03-24,0.0,94.0,68.0,2014-03-24,1.1,7.0,4.7,284.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.5,0.0,1016.8,2014-03-25,1012.3,2014-03-25,21.5,26.6,2014-03-25,16.3,2014-03-25,0.0,83.0,49.0,2014-03-25,1.0,129.0,5.0,324.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.8,0.0,1014.7,2014-03-26,1011.3,2014-03-26,23.9,29.1,2014-03-26,19.4,2014-03-26,0.0,87.0,58.0,2014-03-26,1.1,349.0,5.5,322.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.6,0.0,1014.5,2014-03-27,1011.0,2014-03-27,23.6,27.4,2014-03-27,21.3,2014-03-27,0.0,98.0,80.0,2014-03-27,2.1,9.0,7.2,3.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.7,0.0,1014.1,2014-03-28,1009.5,2014-03-28,24.3,29.8,2014-03-28,21.1,2014-03-28,0.0,95.0,71.0,2014-03-28,1.5,324.0,5.8,324.0,2014-03-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.8,0.0,1011.3,2014-03-29,1008.1,2014-03-29,26.2,31.8,2014-03-29,22.8,2014-03-29,0.0,95.0,74.0,2014-03-29,2.3,231.0,10.1,226.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.9,0.0,1012.9,2014-03-30,1009.5,2014-03-30,24.7,28.8,2014-03-30,22.4,2014-03-30,0.0,87.0,60.0,2014-03-30,1.9,13.0,6.4,15.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.6,0.0,1012.0,2014-03-31,1006.3,2014-03-31,21.5,28.1,2014-03-31,19.1,2014-03-31,0.0,98.0,70.0,2014-03-31,2.2,130.0,10.0,348.0,2014-03-31,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
