,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,680.0,0.0,681.5,2013-08-12,678.5,2013-08-12,10.1,15.2,2013-08-12,7.1,2013-08-12,0.0,77.0,46.0,2013-08-12,3.0,115.0,8.5,111.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,678.9,0.0,680.0,2013-08-13,677.8,2013-08-13,9.0,11.7,2013-08-13,7.1,2013-08-13,0.0,91.0,70.0,2013-08-13,4.4,126.0,11.4,103.0,2013-08-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,679.3,0.0,680.7,2013-08-14,677.8,2013-08-14,8.7,11.9,2013-08-14,6.7,2013-08-14,0.0,97.0,80.0,2013-08-14,2.7,170.0,7.5,157.0,2013-08-14,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,678.5,0.0,679.4,2013-08-15,677.5,2013-08-15,8.6,10.9,2013-08-15,7.3,2013-08-15,0.0,100.0,100.0,2013-08-15,1.5,159.0,4.5,193.0,2013-08-15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,676.4,0.0,677.5,2013-08-16,675.3,2013-08-16,9.0,14.8,2013-08-16,6.5,2013-08-16,0.0,97.0,73.0,2013-08-16,1.1,315.0,3.2,291.0,2013-08-16,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,675.8,0.0,676.8,2013-08-17,674.6,2013-08-17,9.3,13.4,2013-08-17,6.9,2013-08-17,0.0,91.0,60.0,2013-08-17,1.4,108.0,4.5,99.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,676.1,0.0,677.2,2013-08-18,675.2,2013-08-18,10.1,14.9,2013-08-18,6.8,2013-08-18,0.0,77.0,46.0,2013-08-18,1.0,327.0,2.7,81.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,675.4,0.0,676.6,2013-08-19,674.4,2013-08-19,11.0,15.7,2013-08-19,8.1,2013-08-19,0.0,73.0,45.0,2013-08-19,1.2,15.0,6.3,350.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,672.7,0.0,675.0,2013-08-20,671.1,2013-08-20,9.9,12.3,2013-08-20,7.3,2013-08-20,0.0,97.0,73.0,2013-08-20,2.3,3.0,7.6,61.0,2013-08-20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,667.2,0.0,671.2,2013-08-21,663.9,2013-08-21,10.4,13.1,2013-08-21,8.1,2013-08-21,0.0,100.0,96.0,2013-08-21,2.2,350.0,7.9,351.0,2013-08-21,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,672.0,0.0,676.5,2013-08-22,665.4,2013-08-22,10.3,11.7,2013-08-22,9.1,2013-08-22,0.0,100.0,100.0,2013-08-22,1.6,328.0,5.8,199.0,2013-08-22,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,677.7,0.0,679.9,2013-08-23,675.6,2013-08-23,9.8,14.2,2013-08-23,7.2,2013-08-23,0.0,97.0,78.0,2013-08-23,1.3,150.0,5.4,196.0,2013-08-23,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,679.6,0.0,681.0,2013-08-24,678.3,2013-08-24,10.4,15.4,2013-08-24,7.0,2013-08-24,0.0,91.0,70.0,2013-08-24,2.2,154.0,6.5,159.0,2013-08-24,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,679.8,0.0,680.7,2013-08-25,678.8,2013-08-25,10.8,14.9,2013-08-25,7.7,2013-08-25,0.0,82.0,53.0,2013-08-25,1.3,117.0,3.4,113.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,679.2,0.0,680.5,2013-08-26,678.1,2013-08-26,11.0,15.9,2013-08-26,7.8,2013-08-26,0.0,83.0,63.0,2013-08-26,1.1,81.0,4.6,57.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,678.7,0.0,680.3,2013-08-27,677.8,2013-08-27,10.2,15.6,2013-08-27,7.3,2013-08-27,0.0,78.0,51.0,2013-08-27,2.8,93.0,7.5,102.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,676.2,0.0,678.0,2013-08-28,674.3,2013-08-28,9.2,10.9,2013-08-28,7.2,2013-08-28,0.0,99.0,83.0,2013-08-28,5.2,74.0,8.7,97.0,2013-08-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,675.1,0.0,677.2,2013-08-29,673.3,2013-08-29,9.1,11.9,2013-08-29,7.4,2013-08-29,0.0,99.0,72.0,2013-08-29,2.1,314.0,6.7,63.0,2013-08-29,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,676.8,0.0,677.8,2013-08-30,675.3,2013-08-30,8.2,9.6,2013-08-30,6.8,2013-08-30,0.0,100.0,100.0,2013-08-30,1.2,324.0,5.5,283.0,2013-08-30,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,676.6,0.0,677.7,2013-08-31,675.2,2013-08-31,8.2,9.2,2013-08-31,7.1,2013-08-31,0.0,100.0,99.0,2013-08-31,1.0,305.0,4.1,354.0,2013-08-31,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
