,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1017.9,0.0,1020.2,2015-11-12 00:00:00,1016.4,2015-11-12 00:00:00,23.6,26.2,2015-11-12 00:00:00,21.1,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,2.0,314.0,6.2,153.0,2015-11-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.7,0.0,1016.5,2015-11-14 00:00:00,1013.2,2015-11-13 00:00:00,25.1,31.2,2015-11-13 00:00:00,20.1,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,2.0,333.0,5.6,317.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.7,0.0,1017.0,2015-11-14 00:00:00,1012.9,2015-11-14 00:00:00,24.4,30.3,2015-11-14 00:00:00,22.1,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,1.9,341.0,9.6,65.0,2015-11-14 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.0,0.0,1018.8,2015-11-15 00:00:00,1015.9,2015-11-15 00:00:00,24.1,27.2,2015-11-15 00:00:00,21.1,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,1.7,342.0,7.3,338.0,2015-11-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.4,0.0,1016.4,2015-11-17 00:00:00,1012.4,2015-11-16 00:00:00,25.5,31.3,2015-11-16 00:00:00,21.2,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,2.6,335.0,6.2,163.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.5,0.0,1016.1,2015-11-17 00:00:00,1013.2,2015-11-17 00:00:00,26.0,31.3,2015-11-17 00:00:00,22.1,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,2.4,338.0,5.9,339.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.7,0.0,1018.1,2015-11-18 00:00:00,1014.0,2015-11-18 00:00:00,26.7,32.3,2015-11-18 00:00:00,23.1,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,2.1,311.0,6.1,308.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.7,0.0,1019.0,2015-11-19 00:00:00,1016.1,2015-11-19 00:00:00,26.0,31.3,2015-11-19 00:00:00,23.1,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,1.7,70.0,8.9,74.0,2015-11-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.1,0.0,1020.1,2015-11-20 00:00:00,1016.2,2015-11-20 00:00:00,23.8,27.2,2015-11-20 00:00:00,22.1,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,2.2,342.0,8.2,95.0,2015-11-20 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.6,0.0,1021.1,2015-11-21 00:00:00,1016.7,2015-11-21 00:00:00,22.9,26.2,2015-11-21 00:00:00,20.1,2015-11-21 00:00:00,0.0,0.0,0.0,0.0,3.5,337.0,7.8,329.0,2015-11-21 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.2,0.0,1018.3,2015-11-22 00:00:00,1016.1,2015-11-22 00:00:00,23.4,28.3,2015-11-22 00:00:00,20.1,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,3.8,340.0,8.4,65.0,2015-11-22 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.9,0.0,1017.5,2015-11-24 00:00:00,1013.3,2015-11-23 00:00:00,24.4,30.3,2015-11-23 00:00:00,20.1,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,3.0,5.0,11.6,342.0,2015-11-23 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.1,0.0,1017.8,2015-11-24 00:00:00,1014.3,2015-11-24 00:00:00,23.1,26.2,2015-11-24 00:00:00,20.1,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,2.1,298.0,12.2,329.0,2015-11-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.6,0.0,1018.5,2015-11-25 00:00:00,1013.6,2015-11-25 00:00:00,22.5,27.2,2015-11-25 00:00:00,19.1,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,2.5,26.0,13.6,309.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1020.9,0.0,1025.5,2015-11-26 00:00:00,1017.6,2015-11-26 00:00:00,17.5,21.2,2015-11-26 00:00:00,13.0,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,3.9,44.0,18.1,332.0,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1025.3,0.0,1027.5,2015-11-27 00:00:00,1023.7,2015-11-27 00:00:00,15.8,20.2,2015-11-27 00:00:00,13.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,3.5,329.0,8.7,328.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1023.4,0.0,1025.0,2015-11-28 00:00:00,1022.0,2015-11-28 00:00:00,19.4,27.2,2015-11-28 00:00:00,13.1,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,3.5,333.0,7.6,308.0,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.9,0.0,1022.5,2015-11-29 00:00:00,1017.4,2015-11-29 00:00:00,22.1,29.3,2015-11-29 00:00:00,17.1,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,3.3,330.0,7.8,318.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.6,0.0,1019.0,2015-11-30 00:00:00,1016.2,2015-11-30 00:00:00,22.5,27.2,2015-11-30 00:00:00,19.1,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,2.1,324.0,11.4,331.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
