,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,877.4,0.0,879.6,2015-07-11 00:00:00,875.4,2015-07-11 00:00:00,21.4,24.6,2015-07-11 00:00:00,20.0,2015-07-11 00:00:00,0.0,96.0,79.0,2015-07-11 00:00:00,2.1,139.0,6.8,170.0,2015-07-11 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,880.2,0.0,882.1,2015-07-12 00:00:00,878.0,2015-07-12 00:00:00,22.7,28.1,2015-07-12 00:00:00,20.0,2015-07-12 00:00:00,0.0,90.0,69.0,2015-07-12 00:00:00,1.9,130.0,6.9,106.0,2015-07-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,881.4,0.0,882.9,2015-07-13 00:00:00,879.8,2015-07-13 00:00:00,22.6,29.7,2015-07-13 00:00:00,19.8,2015-07-13 00:00:00,0.0,95.0,72.0,2015-07-13 00:00:00,1.1,11.0,6.1,242.0,2015-07-13 00:00:00,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,881.1,0.0,882.3,2015-07-14 00:00:00,879.5,2015-07-14 00:00:00,21.6,27.3,2015-07-14 00:00:00,18.8,2015-07-14 00:00:00,0.0,96.0,76.0,2015-07-14 00:00:00,1.0,14.0,7.5,277.0,2015-07-14 00:00:00,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,880.5,0.0,881.8,2015-07-15 00:00:00,879.1,2015-07-15 00:00:00,22.0,27.0,2015-07-15 00:00:00,19.4,2015-07-15 00:00:00,0.0,95.0,79.0,2015-07-15 00:00:00,0.9,18.0,4.1,343.0,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,879.1,0.0,880.8,2015-07-16 00:00:00,877.3,2015-07-16 00:00:00,22.2,27.3,2015-07-16 00:00:00,19.7,2015-07-16 00:00:00,0.0,96.0,80.0,2015-07-16 00:00:00,1.0,1.0,4.3,2.0,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,880.5,0.0,881.8,2015-07-17 00:00:00,879.4,2015-07-17 00:00:00,22.3,26.7,2015-07-17 00:00:00,19.9,2015-07-17 00:00:00,0.0,94.0,75.0,2015-07-17 00:00:00,1.0,124.0,3.8,136.0,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,881.1,0.0,882.1,2015-07-18 00:00:00,879.9,2015-07-18 00:00:00,22.4,28.3,2015-07-18 00:00:00,20.0,2015-07-18 00:00:00,0.0,97.0,76.0,2015-07-18 00:00:00,0.8,14.0,3.8,326.0,2015-07-18 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,882.4,0.0,885.1,2015-07-19 00:00:00,880.8,2015-07-19 00:00:00,21.3,26.6,2015-07-19 00:00:00,19.2,2015-07-19 00:00:00,0.0,96.0,0.0,2015-07-19 00:00:00,1.9,310.0,10.7,157.0,2015-07-19 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,886.0,0.0,888.0,2015-07-20 00:00:00,883.0,2015-07-20 00:00:00,21.8,24.0,2015-07-20 00:00:00,18.8,2015-07-20 00:00:00,0.0,81.0,0.0,2015-07-20 00:00:00,4.2,148.0,14.3,173.0,2015-07-20 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,887.7,0.0,888.9,2015-07-21 00:00:00,886.7,2015-07-21 00:00:00,23.8,28.3,2015-07-21 00:00:00,21.9,2015-07-21 00:00:00,0.0,59.0,47.0,2015-07-21 00:00:00,4.0,154.0,13.0,199.0,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,887.4,0.0,889.0,2015-07-22 00:00:00,886.2,2015-07-22 00:00:00,22.5,27.6,2015-07-22 00:00:00,19.0,2015-07-22 00:00:00,0.0,73.0,55.0,2015-07-22 00:00:00,3.1,150.0,9.9,211.0,2015-07-22 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,888.0,0.0,889.0,2015-07-23 00:00:00,887.1,2015-07-23 00:00:00,23.3,28.2,2015-07-23 00:00:00,20.7,2015-07-23 00:00:00,0.0,70.0,47.0,2015-07-23 00:00:00,2.3,126.0,6.7,191.0,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,887.1,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.6,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,886.4,0.0,887.4,2015-07-25 00:00:00,885.2,2015-07-25 00:00:00,22.3,29.5,2015-07-25 00:00:00,19.0,2015-07-25 00:00:00,0.0,75.0,46.0,2015-07-25 00:00:00,1.3,330.0,5.8,280.0,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,888.4,0.0,890.2,2015-07-26 00:00:00,886.5,2015-07-26 00:00:00,22.0,29.4,2015-07-26 00:00:00,18.1,2015-07-26 00:00:00,0.0,86.0,60.0,2015-07-26 00:00:00,1.4,115.0,4.3,273.0,2015-07-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,889.5,0.0,890.8,2015-07-27 00:00:00,888.0,2015-07-27 00:00:00,21.1,28.1,2015-07-27 00:00:00,18.0,2015-07-27 00:00:00,0.0,87.0,62.0,2015-07-27 00:00:00,1.7,128.0,6.6,107.0,2015-07-27 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,889.6,0.0,890.5,2015-07-28 00:00:00,888.3,2015-07-28 00:00:00,21.0,28.2,2015-07-28 00:00:00,17.0,2015-07-28 00:00:00,0.0,81.0,60.0,2015-07-28 00:00:00,1.5,131.0,7.0,156.0,2015-07-28 00:00:00,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,889.0,0.0,890.3,2015-07-29 00:00:00,887.6,2015-07-29 00:00:00,21.3,29.7,2015-07-29 00:00:00,16.4,2015-07-29 00:00:00,0.0,84.0,63.0,2015-07-29 00:00:00,1.6,125.0,9.6,333.0,2015-07-29 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,888.9,0.0,890.2,2015-07-30 00:00:00,887.7,2015-07-30 00:00:00,22.0,28.6,2015-07-30 00:00:00,18.2,2015-07-30 00:00:00,0.0,88.0,66.0,2015-07-30 00:00:00,1.1,327.0,4.0,337.0,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,888.5,0.0,889.8,2015-07-31 00:00:00,887.4,2015-07-31 00:00:00,21.9,28.9,2015-07-31 00:00:00,19.0,2015-07-31 00:00:00,0.0,94.0,69.0,2015-07-31 00:00:00,0.9,23.0,4.1,300.0,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
