,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,973.8,0.0,976.6,2015-04-19,971.7,2015-04-19,23.8,31.4,2015-04-19,21.0,2015-04-19,0.0,93.0,64.0,2015-04-19,0.7,19.0,4.9,114.0,2015-04-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,974.0,0.0,980.4,2015-04-20,970.3,2015-04-20,22.3,29.3,2015-04-20,16.5,2015-04-20,0.0,89.0,53.0,2015-04-20,0.9,25.0,12.1,75.0,2015-04-20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,980.9,0.0,983.6,2015-04-21,978.2,2015-04-21,15.9,17.5,2015-04-21,15.3,2015-04-21,0.0,99.0,94.0,2015-04-21,2.4,69.0,8.8,74.0,2015-04-21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.0,0.0,987.4,2015-04-22,982.4,2015-04-22,16.2,17.5,2015-04-22,15.0,2015-04-22,0.0,94.0,81.0,2015-04-22,1.3,69.0,7.1,33.0,2015-04-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.6,0.0,986.0,2015-04-23,983.1,2015-04-23,20.3,26.2,2015-04-23,15.6,2015-04-23,0.0,85.0,64.0,2015-04-23,1.4,102.0,7.1,20.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.4,0.0,985.2,2015-04-24,982.0,2015-04-24,20.2,24.7,2015-04-24,18.1,2015-04-24,0.0,94.0,79.0,2015-04-24,1.0,6.0,8.2,49.0,2015-04-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,984.0,0.0,985.3,2015-04-25,982.5,2015-04-25,18.9,21.4,2015-04-25,17.5,2015-04-25,0.0,88.0,76.0,2015-04-25,1.3,63.0,8.8,70.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,982.5,0.0,984.4,2015-04-26,980.4,2015-04-26,21.5,25.9,2015-04-26,18.4,2015-04-26,0.0,81.0,65.0,2015-04-26,1.0,42.0,9.9,131.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,980.0,0.0,982.0,2015-04-27,978.2,2015-04-27,22.2,30.9,2015-04-27,18.4,2015-04-27,0.0,88.0,52.0,2015-04-27,0.6,23.0,5.5,18.0,2015-04-27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,977.3,0.0,979.1,2015-04-28,975.5,2015-04-28,22.5,29.8,2015-04-28,18.3,2015-04-28,0.0,91.0,63.0,2015-04-28,0.4,332.0,7.1,312.0,2015-04-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,976.9,0.0,978.7,2015-04-29,975.2,2015-04-29,23.3,29.0,2015-04-29,20.2,2015-04-29,0.0,90.0,72.0,2015-04-29,0.3,14.0,4.9,74.0,2015-04-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,978.8,0.0,980.4,2015-04-30,977.4,2015-04-30,21.3,24.6,2015-04-30,18.1,2015-04-30,0.0,90.0,75.0,2015-04-30,2.2,72.0,7.7,71.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
