,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.2,0.0,1015.7,2016-04-01,1012.9,2016-04-01,20.8,24.8,2016-04-01,18.1,2016-04-01,0.0,93.0,72.0,2016-04-01,0.7,15.0,5.6,321.0,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1014.9,0.0,1016.8,2016-04-02,1013.0,2016-04-02,20.5,23.6,2016-04-02,18.5,2016-04-02,0.0,98.0,87.0,2016-04-02,0.6,312.0,4.2,322.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1012.6,0.0,1014.8,2016-04-04,1010.8,2016-04-03,23.5,27.7,2016-04-03,18.9,2016-04-03,0.0,94.0,70.0,2016-04-03,1.7,187.0,10.8,265.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1012.5,0.0,1013.9,2016-04-04,1010.7,2016-04-04,22.6,27.4,2016-04-04,20.3,2016-04-04,0.0,98.0,76.0,2016-04-04,0.6,1.0,6.9,337.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1014.1,0.0,1016.3,2016-04-05,1012.6,2016-04-05,21.5,25.7,2016-04-05,19.5,2016-04-05,0.0,98.0,80.0,2016-04-05,0.8,14.0,5.4,350.0,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.7,0.0,1015.2,2016-04-06,1010.6,2016-04-06,22.8,27.5,2016-04-06,18.3,2016-04-06,0.0,96.0,81.0,2016-04-06,0.8,335.0,5.6,295.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.1,0.0,1013.5,2016-04-07,1010.6,2016-04-07,25.9,30.7,2016-04-07,22.0,2016-04-07,0.0,92.0,68.0,2016-04-07,1.3,257.0,8.8,247.0,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.3,0.0,1014.8,2016-04-08,1011.8,2016-04-08,22.9,26.6,2016-04-08,20.2,2016-04-08,0.0,97.0,85.0,2016-04-08,0.8,2.0,5.6,353.0,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1011.9,0.0,1014.4,2016-04-09,1008.9,2016-04-09,21.9,24.6,2016-04-09,20.0,2016-04-09,0.0,99.0,88.0,2016-04-09,1.1,4.0,6.6,10.0,2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.5,0.0,1012.8,2016-04-10,1006.7,2016-04-10,21.6,25.7,2016-04-10,18.8,2016-04-10,0.0,99.0,88.0,2016-04-10,1.0,12.0,9.5,245.0,2016-04-10,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
