,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,951.9,0.0,954.5,2015-06-11,949.5,2015-06-11,25.6,33.3,2015-06-11,19.4,2015-06-11,0.0,0.0,0.0,0.0,0.6,129.0,9.9,150.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,952.4,0.0,954.3,2015-06-12,950.6,2015-06-12,25.6,31.7,2015-06-12,19.7,2015-06-12,0.0,0.0,0.0,0.0,0.9,128.0,8.9,130.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,952.4,0.0,954.0,2015-06-13,950.2,2015-06-13,25.8,32.1,2015-06-13,21.3,2015-06-13,0.0,0.0,0.0,0.0,0.8,127.0,9.5,115.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,953.1,0.0,955.4,2015-06-14,951.2,2015-06-14,26.3,31.6,2015-06-14,22.6,2015-06-14,0.0,0.0,0.0,0.0,1.1,123.0,9.9,133.0,2015-06-14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,953.6,0.0,955.1,2015-06-15,951.8,2015-06-15,25.6,30.7,2015-06-15,21.5,2015-06-15,0.0,0.0,0.0,0.0,1.0,129.0,8.3,112.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,951.8,0.0,954.4,2015-06-16,949.9,2015-06-16,26.2,32.0,2015-06-16,21.6,2015-06-16,0.0,0.0,0.0,0.0,0.8,122.0,9.0,153.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,949.0,0.0,951.5,2015-06-17,947.1,2015-06-17,25.4,32.4,2015-06-17,19.1,2015-06-17,0.0,0.0,0.0,0.0,0.8,128.0,10.3,138.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,948.2,0.0,951.0,2015-06-18,945.9,2015-06-18,25.3,33.4,2015-06-18,18.8,2015-06-18,0.0,0.0,0.0,0.0,0.6,1.0,6.6,180.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,950.5,0.0,952.7,2015-06-19,948.9,2015-06-19,25.8,32.6,2015-06-19,19.5,2015-06-19,0.0,0.0,0.0,0.0,0.8,125.0,9.4,154.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,951.5,0.0,953.2,2015-06-20,950.1,2015-06-20,26.2,32.4,2015-06-20,21.3,2015-06-20,0.0,0.0,0.0,0.0,0.9,127.0,10.4,126.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,951.5,0.0,953.4,2015-06-21,949.6,2015-06-21,26.4,33.1,2015-06-21,21.5,2015-06-21,0.0,0.0,0.0,0.0,0.7,105.0,10.7,146.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,951.2,0.0,953.3,2015-06-22,948.8,2015-06-22,26.8,33.3,2015-06-22,22.6,2015-06-22,0.0,0.0,0.0,0.0,0.7,118.0,10.3,138.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,952.2,0.0,954.2,2015-06-23,950.5,2015-06-23,25.6,31.9,2015-06-23,22.2,2015-06-23,0.0,0.0,0.0,0.0,0.7,126.0,9.0,160.0,2015-06-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,952.1,0.0,953.4,2015-06-24,950.4,2015-06-24,25.3,31.5,2015-06-24,22.0,2015-06-24,0.0,0.0,0.0,0.0,0.7,129.0,10.1,127.0,2015-06-24,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,950.2,0.0,952.6,2015-06-25,948.2,2015-06-25,26.0,32.0,2015-06-25,21.8,2015-06-25,0.0,0.0,0.0,0.0,0.8,119.0,11.9,145.0,2015-06-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,950.1,0.0,952.6,2015-06-26,948.1,2015-06-26,26.4,32.9,2015-06-26,21.0,2015-06-26,0.0,0.0,0.0,0.0,0.8,118.0,9.0,139.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,951.5,0.0,953.8,2015-06-27,949.4,2015-06-27,26.9,34.9,2015-06-27,21.4,2015-06-27,0.0,0.0,0.0,0.0,0.9,124.0,10.9,99.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,952.1,0.0,953.6,2015-06-28,950.4,2015-06-28,27.4,33.7,2015-06-28,22.0,2015-06-28,0.0,0.0,0.0,0.0,0.5,118.0,8.6,106.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,950.9,0.0,952.9,2015-06-29,948.9,2015-06-29,26.7,32.6,2015-06-29,21.7,2015-06-29,0.0,0.0,0.0,0.0,0.9,127.0,10.3,127.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,948.2,0.0,951.3,2015-07-01,945.5,2015-06-30,26.4,33.7,2015-06-30,20.2,2015-06-30,0.0,0.0,0.0,0.0,1.1,119.0,9.3,124.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
