,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,974.4,0.0,976.3,2014-06-12 00:00:00,972.9,2014-06-12 00:00:00,27.4,32.6,2014-06-12 00:00:00,23.0,2014-06-12 00:00:00,0.0,73.0,47.0,2014-06-12 00:00:00,1.4,35.0,5.8,328.0,2014-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,977.0,0.0,978.9,2014-06-13 00:00:00,975.6,2014-06-13 00:00:00,27.5,33.0,2014-06-13 00:00:00,24.3,2014-06-13 00:00:00,0.0,79.0,51.0,2014-06-13 00:00:00,1.3,10.0,4.9,310.0,2014-06-13 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,978.0,0.0,979.5,2014-06-14 00:00:00,977.2,2014-06-14 00:00:00,26.0,29.4,2014-06-14 00:00:00,24.6,2014-06-14 00:00:00,0.0,91.0,71.0,2014-06-14 00:00:00,0.9,7.0,4.5,55.0,2014-06-14 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,978.3,0.0,979.7,2014-06-15 00:00:00,977.2,2014-06-15 00:00:00,26.4,29.7,2014-06-15 00:00:00,24.7,2014-06-15 00:00:00,0.0,93.0,72.0,2014-06-15 00:00:00,1.0,30.0,5.2,325.0,2014-06-15 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,977.8,0.0,979.4,2014-06-16 00:00:00,976.6,2014-06-16 00:00:00,28.8,33.1,2014-06-16 00:00:00,24.6,2014-06-16 00:00:00,0.0,76.0,56.0,2014-06-16 00:00:00,1.5,65.0,9.0,222.0,2014-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,979.4,0.0,981.3,2014-06-17 00:00:00,977.7,2014-06-17 00:00:00,28.5,32.6,2014-06-17 00:00:00,25.6,2014-06-17 00:00:00,0.0,78.0,59.0,2014-06-17 00:00:00,2.0,176.0,6.8,308.0,2014-06-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,979.5,0.0,981.1,2014-06-18 00:00:00,977.7,2014-06-18 00:00:00,28.8,32.5,2014-06-18 00:00:00,25.9,2014-06-18 00:00:00,0.0,77.0,60.0,2014-06-18 00:00:00,1.8,172.0,7.5,244.0,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.5,0.0,979.7,2014-06-19 00:00:00,976.7,2014-06-19 00:00:00,28.8,32.8,2014-06-19 00:00:00,26.3,2014-06-19 00:00:00,0.0,76.0,59.0,2014-06-19 00:00:00,1.6,178.0,5.7,260.0,2014-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.5,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.4,169.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,978.9,0.0,980.4,2014-06-21 00:00:00,977.6,2014-06-21 00:00:00,29.0,33.0,2014-06-21 00:00:00,25.6,2014-06-21 00:00:00,0.0,74.0,56.0,2014-06-21 00:00:00,1.4,185.0,7.6,179.0,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,979.7,0.0,981.1,2014-06-22 00:00:00,978.3,2014-06-22 00:00:00,29.5,34.1,2014-06-22 00:00:00,25.9,2014-06-22 00:00:00,0.0,71.0,53.0,2014-06-22 00:00:00,1.7,173.0,7.5,252.0,2014-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,979.6,0.0,981.0,2014-06-23 00:00:00,977.5,2014-06-23 00:00:00,28.6,32.3,2014-06-23 00:00:00,26.1,2014-06-23 00:00:00,0.0,76.0,61.0,2014-06-23 00:00:00,1.3,187.0,5.9,273.0,2014-06-23 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,979.9,0.0,981.6,2014-06-24 00:00:00,978.5,2014-06-24 00:00:00,27.8,32.8,2014-06-24 00:00:00,24.8,2014-06-24 00:00:00,0.0,81.0,53.0,2014-06-24 00:00:00,1.4,172.0,5.3,262.0,2014-06-24 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,981.0,0.0,982.4,2014-06-25 00:00:00,979.8,2014-06-25 00:00:00,28.2,31.7,2014-06-25 00:00:00,25.3,2014-06-25 00:00:00,0.0,79.0,59.0,2014-06-25 00:00:00,1.5,168.0,6.1,175.0,2014-06-25 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,981.1,0.0,982.4,2014-06-26 00:00:00,979.9,2014-06-26 00:00:00,28.2,31.9,2014-06-26 00:00:00,25.8,2014-06-26 00:00:00,0.0,78.0,63.0,2014-06-26 00:00:00,1.4,173.0,7.1,155.0,2014-06-26 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,979.9,0.0,982.0,2014-06-27 00:00:00,978.3,2014-06-27 00:00:00,28.6,31.9,2014-06-27 00:00:00,25.6,2014-06-27 00:00:00,0.0,78.0,63.0,2014-06-27 00:00:00,1.2,170.0,5.6,252.0,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,978.7,0.0,981.0,2014-06-28 00:00:00,977.0,2014-06-28 00:00:00,29.3,33.0,2014-06-28 00:00:00,25.7,2014-06-28 00:00:00,0.0,73.0,51.0,2014-06-28 00:00:00,0.9,7.0,4.9,317.0,2014-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,980.5,0.0,982.9,2014-06-29 00:00:00,978.8,2014-06-29 00:00:00,28.2,32.3,2014-06-29 00:00:00,26.1,2014-06-29 00:00:00,0.0,81.0,63.0,2014-06-29 00:00:00,0.9,111.0,5.0,316.0,2014-06-29 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,983.0,0.0,984.0,2014-06-30 00:00:00,982.0,2014-06-30 00:00:00,28.3,32.7,2014-06-30 00:00:00,25.5,2014-06-30 00:00:00,0.0,81.0,55.0,2014-06-30 00:00:00,0.9,172.0,4.3,355.0,2014-06-30 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
