,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1002.7,0.0,1005.3,2016-03-12 00:00:00,1000.1,2016-03-12 00:00:00,15.6,20.4,2016-03-12 00:00:00,11.1,2016-03-12 00:00:00,0.0,0.0,0.0,0.0,1.8,59.0,6.6,223.0,2016-03-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.0,0.0,1001.4,2016-03-13 00:00:00,992.2,2016-03-13 00:00:00,20.3,25.5,2016-03-13 00:00:00,15.2,2016-03-13 00:00:00,0.0,0.0,0.0,0.0,2.0,218.0,15.4,81.0,2016-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.1,0.0,1004.5,2016-03-14 00:00:00,994.4,2016-03-14 00:00:00,14.6,20.4,2016-03-14 00:00:00,11.1,2016-03-14 00:00:00,0.0,0.0,0.0,0.0,3.8,43.0,18.1,58.0,2016-03-14 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.6,0.0,1000.9,2016-03-15 00:00:00,999.2,2016-03-15 00:00:00,15.1,19.3,2016-03-15 00:00:00,14.2,2016-03-15 00:00:00,0.0,0.0,0.0,0.0,1.3,211.0,3.8,215.0,2016-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.9,0.0,1000.7,2016-03-16 00:00:00,996.3,0.0,17.9,21.4,2016-03-16 00:00:00,14.2,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,1.4,203.0,4.3,58.0,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.9,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.7,0.0,997.7,2016-03-19 00:00:00,991.8,2016-03-18 00:00:00,22.7,27.5,2016-03-18 00:00:00,18.3,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,2.0,199.0,14.8,229.0,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.3,0.0,1001.6,2016-03-19 00:00:00,993.6,0.0,21.9,26.5,2016-03-19 00:00:00,17.2,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,2.5,24.0,11.5,46.0,2016-03-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.5,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,210.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.2,0.0,1002.2,2016-03-21 00:00:00,998.7,2016-03-21 00:00:00,18.1,21.3,2016-03-21 00:00:00,15.2,2016-03-21 00:00:00,0.0,0.0,0.0,0.0,1.1,225.0,5.1,20.0,2016-03-21 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.9,0.0,1000.7,2016-03-22 00:00:00,995.3,2016-03-22 00:00:00,19.0,22.4,2016-03-22 00:00:00,15.3,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,1.2,207.0,7.3,251.0,2016-03-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.7,0.0,1001.4,2016-03-23 00:00:00,993.7,2016-03-23 00:00:00,19.2,22.4,2016-03-23 00:00:00,15.2,2016-03-23 00:00:00,0.0,0.0,0.0,0.0,2.3,45.0,15.4,63.0,2016-03-23 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.8,0.0,1007.0,2016-03-24 00:00:00,999.8,2016-03-24 00:00:00,14.1,17.3,2016-03-24 00:00:00,11.1,2016-03-24 00:00:00,0.0,0.0,0.0,0.0,3.0,42.0,15.9,58.0,2016-03-24 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.7,0.0,1006.5,2016-03-25 00:00:00,1002.2,2016-03-25 00:00:00,12.8,15.3,2016-03-25 00:00:00,10.1,2016-03-25 00:00:00,0.0,0.0,0.0,0.0,1.1,223.0,4.0,231.0,2016-03-25 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.5,0.0,1007.2,2016-03-26 00:00:00,1003.4,2016-03-26 00:00:00,13.5,17.3,2016-03-26 00:00:00,11.1,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,1.2,253.0,9.0,45.0,2016-03-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.9,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.4,0.0,1010.9,2016-03-28 00:00:00,1006.2,2016-03-28 00:00:00,15.3,20.4,2016-03-28 00:00:00,10.1,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,2.0,37.0,8.3,42.0,2016-03-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.2,0.0,1009.5,2016-03-29 00:00:00,1003.5,2016-03-29 00:00:00,17.3,23.4,2016-03-29 00:00:00,11.2,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,1.9,212.0,8.1,273.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.7,0.0,1005.8,2016-03-30 00:00:00,1000.4,2016-03-30 00:00:00,18.8,23.4,2016-03-30 00:00:00,15.2,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,1.8,202.0,7.3,189.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.6,0.0,1000.9,2016-03-31 00:00:00,994.6,2016-03-31 00:00:00,21.0,26.5,2016-03-31 00:00:00,16.2,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,1.9,42.0,9.8,52.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
