,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,993.9,0.0,996.3,2013-11-16,991.4,2013-11-16,20.7,26.4,2013-11-16,16.2,2013-11-16,0.0,83.0,64.0,2013-11-16,0.5,335.0,4.1,298.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.0,0.0,996.0,2013-11-17,992.3,2013-11-17,18.9,26.0,2013-11-17,12.6,2013-11-17,0.0,78.0,42.0,2013-11-17,0.5,301.0,3.7,341.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.2,0.0,998.5,2013-11-18,994.4,2013-11-18,16.6,24.2,2013-11-18,11.8,2013-11-18,0.0,74.0,42.0,2013-11-18,0.5,311.0,4.0,277.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.4,0.0,998.9,2013-11-19,996.1,2013-11-19,16.4,23.8,2013-11-19,12.0,2013-11-19,0.0,76.0,43.0,2013-11-19,0.4,97.0,3.4,279.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.5,0.0,998.2,2013-11-20,995.1,2013-11-20,17.8,24.0,2013-11-20,13.6,2013-11-20,0.0,77.0,48.0,2013-11-20,0.3,23.0,2.8,339.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.4,0.0,997.1,2013-11-21,993.6,2013-11-21,19.1,25.9,2013-11-21,15.5,2013-11-21,0.0,76.0,42.0,2013-11-21,0.3,74.0,2.4,285.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.5,0.0,998.0,2013-11-22,993.3,2013-11-22,17.1,21.1,2013-11-22,14.2,2013-11-22,0.0,92.0,78.0,2013-11-22,0.3,5.0,3.5,326.0,2013-11-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.3,0.0,996.3,2013-11-23,992.6,2013-11-23,19.0,27.9,2013-11-23,11.9,2013-11-23,0.0,77.0,37.0,2013-11-23,0.4,308.0,3.4,268.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.2,0.0,993.8,2013-11-24,988.8,2013-11-24,20.5,28.8,2013-11-24,13.6,2013-11-24,0.0,78.0,40.0,2013-11-24,0.6,22.0,3.0,308.0,2013-11-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.5,0.0,991.9,2013-11-25,988.9,2013-11-25,18.3,21.5,2013-11-25,14.8,2013-11-25,0.0,90.0,74.0,2013-11-25,0.5,294.0,2.3,299.0,2013-11-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.0,0.0,995.2,2013-11-26,991.1,2013-11-26,19.0,24.5,2013-11-26,14.3,2013-11-26,0.0,82.0,63.0,2013-11-26,0.5,134.0,3.2,283.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.6,0.0,996.4,2013-11-27,992.5,2013-11-27,18.5,25.1,2013-11-27,13.7,2013-11-27,0.0,82.0,48.0,2013-11-27,0.6,319.0,5.0,338.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.7,0.0,1000.2,2013-11-28,995.2,2013-11-28,14.1,16.7,2013-11-28,12.5,2013-11-28,0.0,86.0,75.0,2013-11-28,0.4,302.0,2.8,316.0,2013-11-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.7,0.0,1001.1,2013-11-29,995.7,2013-11-29,12.5,19.5,2013-11-29,7.4,2013-11-29,0.0,75.0,42.0,2013-11-29,0.5,277.0,4.3,267.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.3,0.0,999.2,2013-11-30,994.5,2013-11-30,13.6,22.3,2013-11-30,5.9,2013-11-30,0.0,76.0,38.0,2013-11-30,0.4,328.0,3.3,311.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
