,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.8,1004.0,1003.3,2016-07-11,1000.4,2016-07-11,27.0,29.6,2016-07-11,25.7,2016-07-11,25.1,89.0,81.0,2016-07-11,2.7,170.0,15.0,160.0,2016-07-11,7.0,2.6,2.5,2016-07-11 00:00:00,6.5,2016-07-11 00:00:00,5.9,43.8,16.6,11.0,-2.9
12,12.0,1003.0,1005.2,1004.5,2016-07-12,1001.8,2016-07-12,27.3,30.2,2016-07-12,25.2,2016-07-12,25.1,87.0,79.0,2016-07-12,2.7,170.0,15.4,160.0,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.8,20.17,11.6,4.2
13,13.0,1004.4,1006.6,1006.5,2016-07-13,1002.7,2016-07-13,28.6,32.4,2016-07-13,25.4,2016-07-13,25.8,85.0,74.0,2016-07-13,2.1,80.0,8.1,180.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.8,22.68,14.1,4.9
14,14.0,1005.1,1007.3,1006.4,2016-07-14,1003.5,2016-07-14,29.3,32.5,2016-07-14,26.2,2016-07-14,26.0,83.0,74.0,2016-07-14,2.5,30.0,6.1,20.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.0,24.9,16.3,5.7
15,15.0,1004.0,1006.2,1005.4,2016-07-15,1002.1,2016-07-15,29.5,31.9,2016-07-15,26.5,2016-07-15,26.1,82.0,74.0,2016-07-15,2.2,240.0,7.0,170.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.3,23.57,21.3,5.5
16,16.0,1004.9,1007.1,1007.1,2016-07-16,1003.1,2016-07-16,29.7,32.6,2016-07-16,26.4,2016-07-16,25.9,80.0,74.0,2016-07-16,2.7,240.0,7.2,260.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.1,23.18,17.4,7.4
17,17.0,1006.4,1008.6,1007.6,2016-07-17,1004.7,2016-07-17,29.8,33.2,2016-07-17,27.0,2016-07-17,25.9,80.0,72.0,2016-07-17,2.2,130.0,5.8,260.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.6,21.83,13.1,4.1
18,18.0,1006.3,1008.5,1008.2,2016-07-18,1004.9,2016-07-18,29.2,33.0,2016-07-18,26.5,2016-07-18,25.0,78.0,70.0,2016-07-18,2.5,240.0,6.7,240.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.2,17.99,13.1,-5.8
19,19.0,1007.4,1009.6,1009.8,2016-07-19,1005.5,2016-07-19,28.8,32.4,2016-07-19,25.4,2016-07-19,25.6,83.0,72.0,2016-07-19,1.8,230.0,10.8,100.0,2016-07-19,10.5,1.0,8.0,2016-07-19 00:00:00,10.5,2016-07-19 00:00:00,6.6,49.3,22.88,14.3,2.4
20,20.0,1008.6,1010.8,1010.2,2016-07-20,1007.4,2016-07-20,29.7,32.6,2016-07-20,26.9,2016-07-20,26.0,81.0,73.0,2016-07-20,3.6,160.0,11.4,170.0,2016-07-20,2.0,0.3,1.5,2016-07-20 00:00:00,2.0,2016-07-20 00:00:00,11.0,82.2,29.29,15.8,-7.4
21,21.0,1009.0,1011.2,1010.1,2016-07-21,1008.0,2016-07-21,29.5,32.8,2016-07-21,26.7,2016-07-21,26.2,83.0,75.0,2016-07-21,2.6,150.0,7.8,160.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.8,23.38,12.9,6.1
22,22.0,1007.8,1010.0,1008.9,2016-07-22,1007.0,2016-07-22,29.5,33.0,2016-07-22,26.2,2016-07-22,25.8,81.0,75.0,2016-07-22,2.7,140.0,5.9,160.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.2,23.21,17.8,4.5
23,23.0,1007.0,1009.2,1008.2,2016-07-23,1005.9,2016-07-23,29.4,33.1,2016-07-23,25.5,2016-07-23,25.5,79.0,69.0,2016-07-23,2.7,150.0,5.9,150.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,12.3,92.2,26.17,17.0,6.2
24,24.0,1007.3,1009.5,1008.6,2016-07-24,1006.1,2016-07-24,29.7,33.3,2016-07-24,26.1,2016-07-24,25.6,79.0,69.0,2016-07-24,2.3,230.0,5.7,250.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.9,89.3,25.77,14.6,7.2
25,25.0,1007.3,1009.5,1008.4,2016-07-25,1006.2,2016-07-25,29.7,33.4,2016-07-25,26.3,2016-07-25,25.3,77.0,68.0,2016-07-25,2.8,230.0,6.8,220.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.4,24.77,20.0,5.9
26,26.0,1006.4,1008.6,1007.6,2016-07-26,1005.3,2016-07-26,29.4,33.2,2016-07-26,25.9,2016-07-26,25.2,78.0,69.0,2016-07-26,3.0,230.0,8.3,180.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,11.2,84.3,22.84,19.1,6.7
27,27.0,1006.5,1008.7,1007.9,2016-07-27,1005.2,2016-07-27,29.6,34.1,2016-07-27,26.5,2016-07-27,25.4,78.0,70.0,2016-07-27,2.1,250.0,6.0,150.0,2016-07-27,3.5,0.6,2.5,2016-07-27 00:00:00,3.5,2016-07-27 00:00:00,9.1,68.6,19.57,20.3,-4.7
28,28.0,1006.2,1008.4,1007.7,2016-07-28,1004.8,2016-07-28,30.0,33.7,2016-07-28,26.3,2016-07-28,25.9,79.0,72.0,2016-07-28,1.9,130.0,5.2,240.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,10.8,81.5,21.98,16.0,5.9
29,29.0,1005.9,1008.1,1006.9,2016-07-29,1005.0,2016-07-29,30.1,33.8,2016-07-29,26.7,2016-07-29,25.6,77.0,70.0,2016-07-29,2.2,240.0,5.2,250.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,9.8,74.0,21.46,14.1,5.1
30,30.0,1005.2,1007.4,1006.8,2016-07-30,1004.2,2016-07-30,29.9,33.6,2016-07-30,26.5,2016-07-30,25.1,76.0,67.0,2016-07-30,2.7,240.0,7.3,80.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,11.0,83.2,23.05,13.5,5.3
31,31.0,1003.8,1006.0,1005.1,2016-07-31,1002.5,2016-07-31,30.2,34.0,2016-07-31,26.3,2016-07-31,25.3,76.0,66.0,2016-07-31,3.3,80.0,10.7,90.0,2016-07-31,5.0,0.7,3.5,2016-07-31 00:00:00,5.0,2016-07-31 00:00:00,11.4,86.3,23.37,16.1,-4.9
