,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,975.9,0.0,977.6,2013-10-11,973.5,2013-10-11 00:00:00,25.2,30.8,2013-10-11,21.2,2013-10-11,0.0,0.0,0.0,0.0,2.5,33.0,11.3,78.0,2013-10-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,976.9,0.0,978.7,2013-10-12,975.2,2013-10-12 00:00:00,22.9,27.9,2013-10-12,21.1,2013-10-12,0.0,0.0,0.0,0.0,2.2,29.0,10.4,78.0,2013-10-12,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,976.8,0.0,978.4,2013-10-13,974.6,2013-10-13 00:00:00,23.5,28.9,2013-10-13,21.0,2013-10-13,0.0,0.0,0.0,0.0,2.5,24.0,11.8,37.0,2013-10-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,976.1,0.0,978.2,2013-10-14,973.4,2013-10-14 00:00:00,23.2,29.9,2013-10-14,17.4,2013-10-14,0.0,0.0,0.0,0.0,1.5,6.0,8.0,12.0,2013-10-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,977.5,0.0,981.3,2013-10-15,975.0,2013-10-15 00:00:00,22.1,26.0,2013-10-15,19.8,2013-10-15,0.0,0.0,0.0,0.0,0.8,2.0,6.8,69.0,2013-10-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.2,0.0,986.3,2013-10-16,980.7,2013-10-16 00:00:00,18.9,21.6,2013-10-16,17.0,2013-10-16,0.0,0.0,0.0,0.0,1.6,21.0,8.4,34.0,2013-10-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.7,0.0,986.2,2013-10-17,980.7,2013-10-17 00:00:00,20.6,27.2,2013-10-17,15.7,2013-10-17,0.0,0.0,0.0,0.0,1.8,35.0,8.8,11.0,2013-10-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,982.5,0.0,984.3,2013-10-18,980.0,2013-10-18 00:00:00,21.9,27.5,2013-10-18,18.3,2013-10-18,0.0,0.0,0.0,0.0,2.1,36.0,9.1,48.0,2013-10-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,981.2,0.0,982.8,2013-10-19,979.3,2013-10-19 00:00:00,22.2,26.2,2013-10-19,19.9,2013-10-19,0.0,0.0,0.0,0.0,1.8,16.0,8.1,26.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,979.0,0.0,980.9,2013-10-20,976.2,2013-10-20 00:00:00,22.6,28.0,2013-10-20,20.0,2013-10-20,0.0,0.0,0.0,0.0,1.9,11.0,10.6,29.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,978.3,0.0,980.1,2013-10-21,976.8,0.0,20.7,25.8,2013-10-21,18.9,2013-10-21,0.0,0.0,0.0,0.0,2.2,44.0,11.0,45.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,978.1,0.0,979.6,2013-10-22,975.9,2013-10-22 00:00:00,21.0,25.8,2013-10-22,17.1,2013-10-22,0.0,0.0,0.0,0.0,1.7,18.0,8.8,32.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,974.9,0.0,978.1,2013-10-23,972.3,2013-10-23 00:00:00,20.2,27.8,2013-10-23,14.5,2013-10-23,0.0,0.0,0.0,0.0,0.8,3.0,5.4,81.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,973.2,0.0,974.9,2013-10-24,970.6,2013-10-24 00:00:00,20.6,27.3,2013-10-24,16.0,2013-10-24,0.0,0.0,0.0,0.0,1.4,15.0,5.9,239.0,2013-10-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.4,0.0,980.6,2013-10-25,974.0,2013-10-25 00:00:00,19.1,21.4,2013-10-25,17.5,2013-10-25,0.0,0.0,0.0,0.0,1.1,16.0,7.5,25.0,2013-10-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,981.8,0.0,984.1,2013-10-26,979.8,2013-10-26 00:00:00,19.1,24.3,2013-10-26,16.9,2013-10-26,0.0,0.0,0.0,0.0,1.6,13.0,9.6,20.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.2,0.0,984.9,2013-10-27,981.2,2013-10-27 00:00:00,18.7,24.3,2013-10-27,13.1,2013-10-27,0.0,0.0,0.0,0.0,1.3,33.0,8.2,26.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,983.3,0.0,985.5,2013-10-28,980.6,2013-10-28 00:00:00,19.3,26.2,2013-10-28,13.1,2013-10-28,0.0,0.0,0.0,0.0,1.0,29.0,5.9,51.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.1,0.0,987.7,2013-10-29,981.6,2013-10-29 00:00:00,19.8,22.1,2013-10-29,16.9,2013-10-29,0.0,0.0,0.0,0.0,1.3,351.0,6.5,358.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.7,0.0,987.4,2013-10-30,983.3,2013-10-30 00:00:00,20.7,28.0,2013-10-30,14.9,2013-10-30,0.0,0.0,0.0,0.0,1.8,37.0,9.3,45.0,2013-10-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,984.8,0.0,986.5,2013-10-31,982.3,2013-10-31 00:00:00,21.4,26.4,2013-10-31,18.2,2013-10-31,0.0,0.0,0.0,0.0,2.9,26.0,10.8,34.0,2013-10-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
