,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,639.2,3113.6,640.5,2014-04-01,637.1,2014-04-01,1.9,4.0,2014-04-01,1.0,2014-04-01,1.6,98.0,82.0,2014-04-01,5.0,270.0,18.6,300.0,2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.1,0.5
2,2.0,640.1,3125.6,641.2,2014-04-02,638.9,2014-04-02,1.1,3.0,2014-04-02,-0.1,2014-04-02,0.8,98.0,80.0,2014-04-02,3.9,260.0,18.8,290.0,2014-04-02,15.5,3.9,3.5,2014-04-02 00:00:00,10.0,2014-04-02 00:00:00,0.0,0.0,2.9,0.1,0.0
3,3.0,640.2,3131.1,641.2,2014-04-03,639.2,2014-04-03,0.1,0.7,2014-04-03,-0.9,2014-04-03,0.1,100.0,96.0,2014-04-03,5.1,290.0,21.7,280.0,2014-04-03,3.3,5.1,0.5,2014-04-03 00:00:00,1.0,2014-04-03 00:00:00,0.1,0.8,1.78,0.1,0.0
4,4.0,639.9,3127.9,641.2,2014-04-04,638.9,2014-04-04,-0.2,0.9,2014-04-04,-3.0,2014-04-04,-0.2,100.0,83.0,2014-04-04,4.6,260.0,19.6,270.0,2014-04-04,2.5,2.2,0.5,2014-04-04 00:00:00,1.5,2014-04-04 00:00:00,0.0,0.0,5.01,0.1,0.0
5,5.0,640.5,3138.2,642.8,2014-04-05,638.4,2014-04-05,-1.3,3.1,2014-04-05,-4.6,2014-04-05,-2.9,89.0,69.0,2014-04-05,5.8,290.0,15.7,260.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.5,25.18,16.7,0.0
6,6.0,643.0,3162.3,644.6,2014-04-06,641.8,2014-04-06,2.2,8.4,2014-04-06,-1.5,2014-04-06,-4.1,64.0,41.0,2014-04-06,4.2,260.0,17.6,260.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,6.3,50.7,23.35,28.3,0.0
7,7.0,642.2,3151.9,643.6,2014-04-07,641.0,2014-04-07,1.2,3.2,2014-04-07,-0.6,2014-04-07,0.7,96.0,82.0,2014-04-07,5.6,290.0,22.1,290.0,2014-04-07,13.0,4.9,1.5,2014-04-07 00:00:00,5.5,2014-04-07 00:00:00,0.0,0.0,5.38,0.1,0.0
8,8.0,641.8,3149.4,643.1,2014-04-08,640.7,2014-04-08,0.8,3.6,2014-04-08,-1.5,2014-04-08,0.3,96.0,83.0,2014-04-08,3.9,250.0,16.9,290.0,2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.8,9.43,2.4,0.0
9,9.0,641.9,3147.9,643.3,2014-04-09,640.5,2014-04-09,2.0,6.8,2014-04-09,0.2,2014-04-09,0.3,89.0,61.0,2014-04-09,3.8,280.0,15.5,270.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.0,11.6,4.2,1.4
10,10.0,643.1,3155.5,644.5,2014-04-10,641.8,2014-04-10,5.2,13.9,2014-04-10,0.1,2014-04-10,-2.9,63.0,14.0,2014-04-10,2.9,230.0,9.1,250.0,2014-04-10,3.0,1.5,1.0,2014-04-10 00:00:00,2.0,2014-04-10 00:00:00,7.7,61.5,23.7,17.6,-1.0
11,11.0,642.4,3148.0,643.8,2014-04-11,641.2,2014-04-11,4.2,11.2,2014-04-11,0.4,2014-04-11,0.0,75.0,32.0,2014-04-11,4.5,240.0,9.6,250.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,7.6,60.6,19.63,20.1,2.5
12,12.0,642.4,3145.8,643.8,2014-04-12,641.2,2014-04-12,5.2,10.5,2014-04-12,1.6,2014-04-12,-1.9,63.0,29.0,2014-04-12,5.1,270.0,15.1,280.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,9.3,74.0,24.67,25.1,4.1
