,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,964.6,0.0,967.5,2014-07-11,962.9,2014-07-11,27.5,32.6,2014-07-11,24.1,2014-07-11,0.0,89.0,62.0,2014-07-11,1.1,206.0,5.6,211.0,2014-07-11,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,965.8,0.0,968.0,2014-07-12,963.8,2014-07-12,28.6,34.0,2014-07-12,23.3,2014-07-12,0.0,80.0,51.0,2014-07-12,1.4,210.0,6.1,215.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,966.6,0.0,968.0,2014-07-13,964.2,2014-07-13,29.6,34.8,2014-07-13,25.6,2014-07-13,0.0,70.0,46.0,2014-07-13,1.5,213.0,5.8,185.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,967.4,0.0,969.4,2014-07-14,965.1,2014-07-14,29.1,33.8,2014-07-14,26.0,2014-07-14,0.0,79.0,50.0,2014-07-14,1.5,193.0,6.2,230.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,967.9,0.0,969.1,2014-07-15,966.6,2014-07-15,28.1,33.4,2014-07-15,24.7,2014-07-15,0.0,82.0,51.0,2014-07-15,1.1,306.0,5.6,309.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,965.9,0.0,968.8,2014-07-16,963.5,2014-07-16,27.5,31.9,2014-07-16,23.5,2014-07-16,0.0,82.0,63.0,2014-07-16,1.0,103.0,4.9,276.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,964.3,0.0,966.0,2014-07-17,963.1,2014-07-17,28.3,33.5,2014-07-17,23.1,2014-07-17,0.0,78.0,51.0,2014-07-17,0.9,105.0,4.5,215.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,966.2,0.0,968.9,2014-07-18,964.7,2014-07-18,26.9,34.4,2014-07-18,23.6,2014-07-18,0.0,85.0,47.0,2014-07-18,0.8,109.0,5.6,320.0,2014-07-18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,966.8,0.0,968.2,2014-07-19,965.4,2014-07-19,27.1,31.1,2014-07-19,24.1,2014-07-19,0.0,88.0,63.0,2014-07-19,0.7,306.0,4.3,287.0,2014-07-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,964.6,0.0,966.6,2014-07-20,962.5,2014-07-20,27.3,32.6,2014-07-20,23.7,2014-07-20,0.0,88.0,54.0,2014-07-20,0.7,7.0,4.8,309.0,2014-07-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,961.3,0.0,963.4,2014-07-21,958.8,2014-07-21,27.8,32.6,2014-07-21,22.8,2014-07-21,0.0,82.0,60.0,2014-07-21,0.9,91.0,4.8,314.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,953.9,0.0,960.4,2014-07-22,943.3,2014-07-22,27.8,32.7,2014-07-22,24.3,2014-07-22,0.0,86.0,58.0,2014-07-22,0.7,6.0,3.7,360.0,2014-07-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,949.9,0.0,959.3,2014-07-23,938.3,2014-07-23,24.7,28.2,2014-07-23,23.0,2014-07-23,0.0,92.0,67.0,2014-07-23,2.4,169.0,17.1,189.0,2014-07-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,961.0,0.0,965.1,2014-07-24,957.4,2014-07-24,28.0,30.5,2014-07-24,25.5,2014-07-24,0.0,70.0,55.0,2014-07-24,1.7,167.0,9.0,166.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,965.5,0.0,968.3,2014-07-25,963.7,2014-07-25,26.8,31.6,2014-07-25,23.6,2014-07-25,0.0,84.0,58.0,2014-07-25,0.9,219.0,5.4,213.0,2014-07-25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,968.1,0.0,969.5,2014-07-26,966.0,2014-07-26,26.9,31.9,2014-07-26,22.6,2014-07-26,0.0,86.0,55.0,2014-07-26,0.7,211.0,5.4,316.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,966.3,0.0,969.1,2014-07-27,963.1,2014-07-27,27.7,31.6,2014-07-27,25.1,2014-07-27,0.0,84.0,61.0,2014-07-27,0.7,303.0,5.7,309.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,963.4,0.0,965.6,2014-07-28,960.3,2014-07-28,26.8,31.2,2014-07-28,21.7,2014-07-28,0.0,87.0,59.0,2014-07-28,0.7,73.0,6.8,336.0,2014-07-28,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,962.2,0.0,964.1,2014-07-29,960.1,2014-07-29,27.2,31.7,2014-07-29,22.3,2014-07-29,0.0,86.0,66.0,2014-07-29,0.8,302.0,4.4,296.0,2014-07-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,960.8,0.0,963.1,2014-07-30,958.7,2014-07-30,28.2,32.0,2014-07-30,25.0,2014-07-30,0.0,84.0,65.0,2014-07-30,0.7,87.0,5.2,300.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,958.2,0.0,960.4,2014-07-31,956.0,2014-07-31,28.4,32.7,2014-07-31,24.6,2014-07-31,0.0,84.0,59.0,2014-07-31,0.8,304.0,5.6,315.0,2014-07-31,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
