,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,977.5,0.0,979.0,2014-10-01,975.2,2014-10-01,25.9,32.4,2014-10-01,22.8,2014-10-01,0.0,85.0,50.0,2014-10-01,0.8,28.0,4.5,227.0,2014-10-01,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,975.7,0.0,978.0,2014-10-02,973.1,2014-10-02,25.5,31.5,2014-10-02,21.5,2014-10-02,0.0,87.0,58.0,2014-10-02,0.7,201.0,4.2,195.0,2014-10-02,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,974.4,0.0,975.6,2014-10-03,972.7,2014-10-03,24.9,31.0,2014-10-03,21.8,2014-10-03,0.0,87.0,58.0,2014-10-03,0.7,194.0,4.7,209.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,975.2,0.0,976.8,2014-10-04,973.7,2014-10-04,23.8,29.6,2014-10-04,20.8,2014-10-04,0.0,85.0,57.0,2014-10-04,0.7,119.0,3.7,222.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,977.5,0.0,979.9,2014-10-05,976.1,2014-10-05,23.2,28.7,2014-10-05,19.6,2014-10-05,0.0,85.0,53.0,2014-10-05,0.7,188.0,3.7,216.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,979.1,0.0,980.5,2014-10-06,977.3,2014-10-06,23.7,30.5,2014-10-06,18.2,2014-10-06,0.0,77.0,45.0,2014-10-06,0.8,188.0,4.2,217.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,978.5,0.0,980.6,2014-10-07,976.6,2014-10-07,23.7,29.8,2014-10-07,19.2,2014-10-07,0.0,78.0,46.0,2014-10-07,0.8,7.0,3.7,181.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,976.6,0.0,977.9,2014-10-08,974.4,2014-10-08,23.3,30.5,2014-10-08,19.1,2014-10-08,0.0,80.0,41.0,2014-10-08,0.6,49.0,4.2,330.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,974.2,0.0,976.5,2014-10-09,972.1,2014-10-09,23.2,30.3,2014-10-09,17.6,2014-10-09,0.0,80.0,49.0,2014-10-09,0.8,5.0,4.0,181.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,972.6,0.0,974.0,2014-10-10,970.0,2014-10-10,24.7,31.4,2014-10-10,18.9,2014-10-10,0.0,79.0,49.0,2014-10-10,0.8,193.0,4.0,205.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
