,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,675.3,0.0,676.4,2016-03-11 00:00:00,673.9,2016-03-11 00:00:00,0.5,1.5,2016-03-11 00:00:00,-0.2,2016-03-11 00:00:00,0.0,99.0,99.0,2016-03-11 00:00:00,0.9,315.0,4.5,304.0,2016-03-11 00:00:00,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,676.0,0.0,678.2,2016-03-12 00:00:00,674.2,2016-03-12 00:00:00,0.6,2.6,2016-03-12 00:00:00,-0.2,2016-03-12 00:00:00,0.0,99.0,99.0,2016-03-12 00:00:00,1.2,311.0,6.7,282.0,2016-03-12 00:00:00,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,676.6,0.0,678.6,2016-03-13 00:00:00,672.7,2016-03-13 00:00:00,3.4,5.1,2016-03-13 00:00:00,1.4,2016-03-13 00:00:00,0.0,99.0,99.0,2016-03-13 00:00:00,1.4,307.0,10.1,342.0,2016-03-13 00:00:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,675.2,0.0,676.5,2016-03-14 00:00:00,673.0,2016-03-14 00:00:00,3.3,5.4,2016-03-14 00:00:00,2.1,2016-03-14 00:00:00,0.0,99.0,99.0,2016-03-14 00:00:00,1.8,315.0,8.6,301.0,2016-03-14 00:00:00,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,674.7,0.0,675.8,2016-03-15 00:00:00,673.2,2016-03-15 00:00:00,2.0,3.1,2016-03-15 00:00:00,1.0,2016-03-15 00:00:00,0.0,99.0,99.0,2016-03-15 00:00:00,1.2,322.0,4.9,337.0,2016-03-15 00:00:00,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,676.1,0.0,678.0,2016-03-16 00:00:00,673.9,2016-03-16 00:00:00,2.5,3.2,2016-03-16 00:00:00,1.4,2016-03-16 00:00:00,0.0,99.0,99.0,2016-03-16 00:00:00,1.6,312.0,6.8,313.0,2016-03-16 00:00:00,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,678.4,0.0,679.5,2016-03-17 00:00:00,676.7,2016-03-17 00:00:00,4.1,5.2,2016-03-17 00:00:00,2.2,2016-03-17 00:00:00,0.0,99.0,99.0,2016-03-17 00:00:00,2.3,306.0,9.3,302.0,2016-03-17 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,677.6,0.0,678.9,2016-03-18 00:00:00,673.8,2016-03-18 00:00:00,5.8,6.8,2016-03-18 00:00:00,4.6,2016-03-18 00:00:00,0.0,99.0,99.0,2016-03-18 00:00:00,2.2,315.0,14.5,350.0,2016-03-18 00:00:00,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,678.2,0.0,679.6,2016-03-19 00:00:00,676.4,2016-03-19 00:00:00,4.4,6.4,2016-03-19 00:00:00,1.9,2016-03-19 00:00:00,0.0,80.0,11.0,2016-03-19 00:00:00,3.2,304.0,14.1,303.0,2016-03-19 00:00:00,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,678.1,0.0,679.0,2016-03-20 00:00:00,676.3,2016-03-20 00:00:00,4.0,5.1,2016-03-20 00:00:00,2.6,2016-03-20 00:00:00,0.0,98.0,47.0,2016-03-20 00:00:00,1.4,312.0,5.5,360.0,2016-03-20 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,676.9,0.0,678.0,2016-03-21 00:00:00,675.5,2016-03-21 00:00:00,2.5,3.6,2016-03-21 00:00:00,0.9,2016-03-21 00:00:00,0.0,99.0,99.0,2016-03-21 00:00:00,1.5,307.0,7.6,299.0,2016-03-21 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,676.3,0.0,677.3,2016-03-22 00:00:00,675.1,2016-03-22 00:00:00,2.4,3.7,2016-03-22 00:00:00,0.7,2016-03-22 00:00:00,0.0,99.0,99.0,2016-03-22 00:00:00,1.8,313.0,7.7,307.0,2016-03-22 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,676.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.3,324.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,676.4,0.0,677.6,2016-03-24 00:00:00,675.1,2016-03-24 00:00:00,1.9,4.1,2016-03-24 00:00:00,-0.3,2016-03-24 00:00:00,0.0,99.0,99.0,2016-03-24 00:00:00,1.3,306.0,6.5,345.0,2016-03-24 00:00:00,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,674.9,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.2,313.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,674.3,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,673.3,0.0,674.5,2016-03-27 00:00:00,671.7,2016-03-27 00:00:00,-7.7,-3.6,2016-03-27 00:00:00,-12.1,2016-03-27 00:00:00,0.0,96.0,91.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,677.2,0.0,680.1,2016-03-28 00:00:00,673.2,2016-03-28 00:00:00,-3.9,3.3,2016-03-28 00:00:00,-13.0,2016-03-28 00:00:00,0.0,80.0,4.0,2016-03-28 00:00:00,1.7,303.0,5.8,295.0,2016-03-28 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,679.4,0.0,680.9,2016-03-29 00:00:00,678.2,2016-03-29 00:00:00,2.3,5.5,2016-03-29 00:00:00,-0.7,2016-03-29 00:00:00,0.0,33.0,2.0,2016-03-29 00:00:00,1.0,313.0,6.0,306.0,2016-03-29 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,679.3,0.0,680.8,2016-03-30 00:00:00,677.3,2016-03-30 00:00:00,2.8,4.2,2016-03-30 00:00:00,0.5,2016-03-30 00:00:00,0.0,99.0,99.0,2016-03-30 00:00:00,2.5,311.0,10.0,299.0,2016-03-30 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,677.9,0.0,679.0,2016-03-31 00:00:00,676.5,2016-03-31 00:00:00,2.9,4.1,2016-03-31 00:00:00,1.7,2016-03-31 00:00:00,0.0,99.0,99.0,2016-03-31 00:00:00,2.1,311.0,7.1,340.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
