,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.5,1012.8,1011.8,2013-10-01,1009.3,2013-10-01,24.9,27.1,2013-10-01,23.5,2013-10-01,22.3,85.0,80.0,2013-10-01,2.0,30.0,11.6,360.0,2013-10-01,1.0,0.0,0.5,2013-10-01 00:00:00,1.0,2013-10-01 00:00:00,1.7,14.4,10.38,0.0,0.0
2,2.0,1011.0,1013.3,1013.2,2013-10-02,1009.6,2013-10-02,24.7,28.7,2013-10-02,20.9,2013-10-02,19.5,74.0,54.0,2013-10-02,1.8,20.0,10.6,40.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,8.8,74.6,20.23,0.0,0.0
3,3.0,1011.3,1013.6,1012.7,2013-10-03,1010.2,2013-10-03,22.5,24.7,2013-10-03,20.3,2013-10-03,17.9,75.0,66.0,2013-10-03,1.3,20.0,12.8,10.0,2013-10-03,2.5,0.0,0.5,2013-10-03 00:00:00,1.0,2013-10-03 00:00:00,0.1,0.8,4.49,0.0,0.0
4,4.0,1009.6,1011.9,1011.4,2013-10-04,1008.1,2013-10-04,23.5,25.6,2013-10-04,21.4,2013-10-04,18.7,75.0,62.0,2013-10-04,1.6,30.0,11.8,360.0,2013-10-04,33.0,0.0,6.5,2013-10-04 00:00:00,13.5,2013-10-04 00:00:00,0.5,4.3,4.27,0.0,0.0
5,5.0,1005.7,1008.0,1008.2,2013-10-05,1003.1,2013-10-05,24.5,25.7,2013-10-05,22.8,2013-10-05,21.9,85.0,81.0,2013-10-05,3.8,360.0,14.3,320.0,2013-10-05,9.5,0.0,2.0,2013-10-05 00:00:00,3.5,2013-10-05 00:00:00,0.0,0.0,2.63,0.0,0.0
6,6.0,998.7,1001.0,1003.2,2013-10-06,995.4,2013-10-06,24.7,25.6,2013-10-06,23.7,2013-10-06,22.6,89.0,79.0,2013-10-06,4.9,330.0,16.8,300.0,2013-10-06,7.5,0.0,1.5,2013-10-06 00:00:00,2.5,2013-10-06 00:00:00,0.0,0.0,0.66,0.0,0.0
7,7.0,1000.6,1002.9,1003.4,2013-10-07,997.2,2013-10-07,26.6,31.9,2013-10-07,23.9,2013-10-07,22.8,80.0,61.0,2013-10-07,1.0,140.0,6.5,160.0,2013-10-07,0.0,0.0,0.0,0.0,0.0,0.0,2.5,21.4,11.68,0.0,0.0
8,8.0,1005.3,1007.6,1008.2,2013-10-08,1002.3,2013-10-08,26.6,29.9,2013-10-08,24.3,2013-10-08,23.4,83.0,71.0,2013-10-08,1.1,310.0,7.6,310.0,2013-10-08,0.0,0.0,0.0,0.0,0.0,0.0,5.8,49.8,14.84,0.0,0.0
9,9.0,1009.7,1012.0,1011.3,2013-10-09,1007.3,2013-10-09,25.1,28.1,2013-10-09,23.4,2013-10-09,22.2,84.0,77.0,2013-10-09,2.0,10.0,9.0,20.0,2013-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,6.35,0.0,0.0
10,10.0,1010.3,1012.6,1012.2,2013-10-10,1008.5,2013-10-10,25.9,30.7,2013-10-10,22.4,2013-10-10,22.1,80.0,65.0,2013-10-10,1.3,20.0,9.1,20.0,2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,7.7,66.4,16.83,0.0,0.0
11,11.0,1010.4,1012.7,1011.6,2013-10-11,1009.2,2013-10-11,25.7,27.5,2013-10-11,24.7,2013-10-11,22.1,80.0,72.0,2013-10-11,1.9,20.0,9.9,30.0,2013-10-11,0.5,0.0,0.5,2013-10-11 00:00:00,0.5,2013-10-11 00:00:00,0.5,4.3,7.44,0.0,0.0
12,12.0,1010.9,1013.2,1012.3,2013-10-12,1009.7,2013-10-12,24.9,26.2,2013-10-12,23.3,2013-10-12,20.1,75.0,64.0,2013-10-12,2.0,70.0,10.7,10.0,2013-10-12,0.5,0.0,0.5,2013-10-12 00:00:00,0.5,2013-10-12 00:00:00,0.5,4.3,4.65,0.0,0.0
13,13.0,1010.4,1012.7,1011.7,2013-10-13,1009.3,2013-10-13,26.3,29.1,2013-10-13,23.5,2013-10-13,18.8,64.0,56.0,2013-10-13,1.8,70.0,9.5,20.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,9.1,79.0,20.16,0.0,0.0
