,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.4,1021.8,1022.2,2016-02-01,1018.4,2016-02-01,14.6,16.4,2016-02-01,12.8,2016-02-01,11.6,82.0,76.0,2016-02-01,8.5,10.0,20.8,360.0,2016-02-01,0.7,8.2,0.2,2016-02-01 00:00:00,0.4,2016-02-01 00:00:00,0.0,0.0,2.78,10.7,-0.8
2,2.0,1021.7,1023.1,1023.8,2016-02-02,1020.0,2016-02-02,13.2,13.7,2016-02-02,12.7,2016-02-02,9.8,80.0,77.0,2016-02-02,7.4,360.0,20.9,20.0,2016-02-02,0.1,0.3,0.1,2016-02-02 00:00:00,0.1,2016-02-02 00:00:00,0.0,0.0,1.92,10.5,0.6
3,3.0,1021.8,1023.2,1023.0,2016-02-03,1020.5,2016-02-03,13.9,14.9,2016-02-03,13.2,2016-02-03,11.0,82.0,78.0,2016-02-03,6.1,360.0,15.6,20.0,2016-02-03,0.0,1.0,0.0,2016-02-03 00:00:00,0.0,2016-02-03 00:00:00,0.0,0.0,1.11,5.8,-1.4
4,4.0,1020.0,1021.4,1022.3,2016-02-04,1017.6,2016-02-04,14.8,15.6,2016-02-04,13.5,2016-02-04,12.3,85.0,81.0,2016-02-04,5.9,360.0,15.9,350.0,2016-02-04,0.1,0.5,0.0,2016-02-04 00:00:00,0.1,2016-02-04 00:00:00,0.0,0.0,3.93,5.8,0.9
5,5.0,1018.5,1019.9,1020.5,2016-02-05,1015.1,2016-02-05,14.2,15.7,2016-02-05,13.2,2016-02-05,10.5,79.0,63.0,2016-02-05,6.8,360.0,20.8,340.0,2016-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,4.04,11.2,3.1
6,6.0,1022.1,1023.5,1025.2,2016-02-06,1019.1,2016-02-06,13.1,14.9,2016-02-06,12.0,2016-02-06,4.4,56.0,45.0,2016-02-06,8.2,360.0,21.6,360.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,9.5,85.4,15.54,9.0,4.5
7,7.0,1024.0,1025.4,1025.3,2016-02-07,1021.9,2016-02-07,13.4,15.7,2016-02-07,11.2,2016-02-07,3.3,51.0,38.0,2016-02-07,6.1,360.0,17.6,10.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,10.3,92.5,16.94,10.2,4.3
8,8.0,1023.0,1024.4,1025.4,2016-02-08,1021.0,2016-02-08,15.1,18.5,2016-02-08,13.0,2016-02-08,3.7,48.0,32.0,2016-02-08,3.8,10.0,11.6,10.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,10.6,95.0,18.18,18.3,3.0
9,9.0,1020.8,1022.2,1023.4,2016-02-09,1019.6,2016-02-09,15.7,19.4,2016-02-09,11.1,2016-02-09,10.6,72.0,58.0,2016-02-09,2.7,350.0,9.4,10.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,10.8,96.6,17.24,11.7,2.4
10,10.0,1017.6,1019.0,1020.1,2016-02-10,1015.6,2016-02-10,17.5,19.6,2016-02-10,14.6,2016-02-10,12.3,72.0,57.0,2016-02-10,2.4,10.0,7.0,10.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,14.2,-0.9
