,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.5,1003.8,1003.0,2016-07-11,999.8,2016-07-11,26.9,31.2,2016-07-11,25.2,2016-07-11,24.5,87.0,67.0,2016-07-11,1.3,140.0,8.9,300.0,2016-07-11,50.0,0.0,12.0,2016-07-11 00:00:00,41.0,2016-07-11 00:00:00,2.7,19.9,11.48,0.0,0.0
12,12.0,1002.7,1005.0,1004.5,2016-07-12,1001.6,2016-07-12,27.9,32.8,2016-07-12,24.8,2016-07-12,24.5,82.0,64.0,2016-07-12,1.6,140.0,8.2,320.0,2016-07-12,0.0,0.0,0.0,2016-07-12 00:00:00,0.0,2016-07-12 00:00:00,6.8,50.2,18.7,0.0,0.0
13,13.0,1004.2,1006.5,1006.4,2016-07-13,1002.5,2016-07-13,29.0,33.0,2016-07-13,25.3,2016-07-13,24.2,76.0,55.0,2016-07-13,1.4,280.0,11.4,270.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.3,23.06,0.0,0.0
14,14.0,1005.2,1007.5,1006.4,2016-07-14,1003.3,2016-07-14,29.4,32.5,2016-07-14,26.0,2016-07-14,24.6,76.0,66.0,2016-07-14,1.6,310.0,12.4,270.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.3,26.97,0.0,0.0
15,15.0,1003.9,1006.1,1005.4,2016-07-15,1002.2,2016-07-15,30.2,33.6,2016-07-15,26.6,2016-07-15,23.5,68.0,57.0,2016-07-15,2.0,260.0,12.1,250.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,12.2,90.3,27.75,0.0,0.0
16,16.0,1004.8,1007.1,1006.8,2016-07-16,1003.4,2016-07-16,30.7,34.7,2016-07-16,27.0,2016-07-16,23.8,67.0,51.0,2016-07-16,1.9,260.0,12.8,260.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.9,27.36,0.0,0.0
17,17.0,1006.5,1008.8,1007.6,2016-07-17,1004.9,2016-07-17,29.5,34.4,2016-07-17,27.5,2016-07-17,24.1,73.0,54.0,2016-07-17,1.5,150.0,9.1,310.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,6.6,48.9,20.35,0.0,0.0
18,18.0,1006.2,1008.5,1007.6,2016-07-18,1004.8,2016-07-18,28.1,33.3,2016-07-18,25.5,2016-07-18,23.6,77.0,62.0,2016-07-18,1.8,150.0,13.0,140.0,2016-07-18,0.5,0.0,0.5,2016-07-18 00:00:00,0.5,2016-07-18 00:00:00,5.5,40.8,17.65,0.0,0.0
19,19.0,1007.1,1009.4,1009.2,2016-07-19,1005.7,2016-07-19,28.0,32.0,2016-07-19,25.1,2016-07-19,23.2,75.0,64.0,2016-07-19,1.6,150.0,7.1,330.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,5.3,39.4,18.54,0.0,0.0
20,20.0,1008.4,1010.7,1009.9,2016-07-20,1006.9,2016-07-20,28.4,32.6,2016-07-20,26.0,2016-07-20,24.1,78.0,66.0,2016-07-20,1.9,150.0,8.0,310.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,8.3,61.7,21.54,0.0,0.0
21,21.0,1008.6,1010.9,1010.4,2016-07-21,1007.4,2016-07-21,28.7,32.3,2016-07-21,25.4,2016-07-21,24.2,77.0,64.0,2016-07-21,1.4,130.0,9.3,310.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,10.3,76.7,25.24,0.0,0.0
22,22.0,1007.4,1009.7,1009.2,2016-07-22,1005.7,2016-07-22,29.5,33.3,2016-07-22,26.4,2016-07-22,24.3,74.0,60.0,2016-07-22,1.3,310.0,7.8,300.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.0,25.69,0.0,0.0
23,23.0,1006.6,1008.9,1008.1,2016-07-23,1005.3,2016-07-23,29.1,32.5,2016-07-23,25.8,2016-07-23,23.9,74.0,61.0,2016-07-23,1.2,300.0,7.8,320.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.0,27.86,0.0,0.0
24,24.0,1006.9,1009.2,1008.3,2016-07-24,1005.7,2016-07-24,29.6,33.4,2016-07-24,26.1,2016-07-24,23.9,72.0,52.0,2016-07-24,1.0,90.0,7.2,150.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,9.5,70.9,25.47,0.0,0.0
25,25.0,1006.7,1009.0,1008.3,2016-07-25,1005.6,2016-07-25,29.4,32.2,2016-07-25,26.5,2016-07-25,23.3,70.0,53.0,2016-07-25,1.8,150.0,8.0,170.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.0,23.57,0.0,0.0
26,26.0,1006.4,1008.7,1007.4,2016-07-26,1004.9,2016-07-26,29.2,32.4,2016-07-26,26.3,2016-07-26,23.7,72.0,57.0,2016-07-26,1.1,310.0,6.1,320.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.9,25.25,0.0,0.0
27,27.0,1006.3,1008.6,1007.2,2016-07-27,1004.5,2016-07-27,29.8,33.9,2016-07-27,26.0,2016-07-27,23.6,70.0,56.0,2016-07-27,1.5,310.0,8.2,310.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.9,89.2,27.35,0.0,0.0
28,28.0,1005.8,1008.1,1007.0,2016-07-28,1004.2,2016-07-28,30.2,34.4,2016-07-28,26.8,2016-07-28,24.8,73.0,53.0,2016-07-28,1.1,300.0,7.0,300.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.6,26.57,0.0,0.0
29,29.0,1005.1,1007.4,1006.3,2016-07-29,1002.8,2016-07-29,31.2,36.6,2016-07-29,26.9,2016-07-29,23.4,65.0,45.0,2016-07-29,1.5,130.0,40.3,300.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,10.4,78.2,21.81,0.0,0.0
30,30.0,1004.6,1006.8,1006.6,2016-07-30,1002.2,2016-07-30,30.6,36.3,2016-07-30,26.2,2016-07-30,22.5,63.0,42.0,2016-07-30,1.6,150.0,11.4,160.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,10.8,81.3,24.56,0.0,0.0
31,31.0,1002.8,1005.0,1004.4,2016-07-31,1001.3,2016-07-31,31.1,35.7,2016-07-31,27.3,2016-07-31,22.7,61.0,49.0,2016-07-31,1.6,110.0,12.3,130.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,8.5,64.0,23.07,0.0,0.0
