,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,949.1,0.0,950.5,2013-05-01,947.1,2013-05-01,15.3,19.0,2013-05-01,12.4,2013-05-01,0.0,99.0,87.0,2013-05-01,0.5,54.0,2.9,50.0,2013-05-01,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,950.7,0.0,952.3,2013-05-02,949.6,2013-05-02,15.6,18.4,2013-05-02,12.7,2013-05-02,0.0,94.0,80.0,2013-05-02,0.2,248.0,2.1,240.0,2013-05-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,951.7,0.0,953.6,2013-05-03,949.9,2013-05-03,18.0,21.5,2013-05-03,16.5,2013-05-03,0.0,97.0,78.0,2013-05-03,0.1,19.0,2.8,47.0,2013-05-03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,953.7,0.0,955.4,2013-05-04,951.5,2013-05-04,20.5,25.7,2013-05-04,17.3,2013-05-04,0.0,94.0,72.0,2013-05-04,0.2,8.0,4.6,336.0,2013-05-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,954.5,0.0,955.7,2013-05-05,953.6,2013-05-05,21.1,27.7,2013-05-05,18.2,2013-05-05,0.0,94.0,65.0,2013-05-05,0.3,32.0,3.9,27.0,2013-05-05,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,953.3,0.0,954.3,2013-05-06,952.2,2013-05-06,21.0,26.2,2013-05-06,18.4,2013-05-06,0.0,97.0,73.0,2013-05-06,0.2,29.0,3.4,344.0,2013-05-06,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,952.5,0.0,953.7,2013-05-07,951.7,2013-05-07,21.9,28.6,2013-05-07,18.0,2013-05-07,0.0,94.0,67.0,2013-05-07,0.3,1.0,4.7,31.0,2013-05-07,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,952.3,0.0,953.3,2013-05-08,951.1,2013-05-08,21.8,28.2,2013-05-08,19.1,2013-05-08,0.0,94.0,67.0,2013-05-08,0.4,28.0,3.3,341.0,2013-05-08,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,951.7,0.0,953.4,2013-05-09,949.8,2013-05-09,22.4,27.4,2013-05-09,19.3,2013-05-09,0.0,96.0,74.0,2013-05-09,0.3,4.0,4.2,32.0,2013-05-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,948.4,0.0,951.4,2013-05-10,946.0,2013-05-10,23.3,28.1,2013-05-10,20.2,2013-05-10,0.0,95.0,72.0,2013-05-10,0.4,19.0,3.4,54.0,2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,947.4,0.0,949.7,2013-05-11,945.0,2013-05-11,20.1,21.6,2013-05-11,19.2,2013-05-11,0.0,100.0,97.0,2013-05-11,0.2,8.0,3.9,28.0,2013-05-11,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,949.3,0.0,950.5,2013-05-12,948.1,2013-05-12,20.3,21.6,2013-05-12,19.2,2013-05-12,0.0,100.0,100.0,2013-05-13,0.1,24.0,2.1,32.0,2013-05-12,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,949.2,0.0,950.2,2013-05-13,948.2,2013-05-13,21.1,24.8,2013-05-13,18.5,2013-05-13,0.0,98.0,77.0,2013-05-13,0.2,48.0,2.2,52.0,2013-05-13,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,949.0,0.0,950.3,2013-05-14,947.8,2013-05-14,21.9,26.0,2013-05-14,18.4,2013-05-14,0.0,96.0,78.0,2013-05-14,0.2,57.0,3.2,58.0,2013-05-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,948.5,0.0,950.0,2013-05-15,947.0,2013-05-15,22.1,28.0,2013-05-15,18.9,2013-05-15,0.0,96.0,70.0,2013-05-15,0.3,13.0,4.0,41.0,2013-05-15,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,948.0,0.0,949.4,2013-05-16,946.3,2013-05-16,23.0,27.6,2013-05-16,19.9,2013-05-16,0.0,97.0,75.0,2013-05-16,0.2,32.0,2.2,54.0,2013-05-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,948.2,0.0,950.0,2013-05-17,946.8,2013-05-17,24.1,30.1,2013-05-17,20.6,2013-05-17,0.0,94.0,61.0,2013-05-17,0.5,23.0,5.2,33.0,2013-05-17,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,947.2,0.0,949.1,2013-05-18,945.5,2013-05-18,24.3,27.9,2013-05-18,21.7,2013-05-18,0.0,97.0,82.0,2013-05-18,0.6,40.0,5.4,61.0,2013-05-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,945.7,0.0,946.7,2013-05-19,944.5,2013-05-19,24.3,29.7,2013-05-19,21.2,2013-05-19,0.0,94.0,69.0,2013-05-19,0.4,19.0,6.8,28.0,2013-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,946.3,0.0,949.2,2013-05-20,945.0,2013-05-20,23.4,28.3,2013-05-20,20.3,2013-05-20,0.0,96.0,72.0,2013-05-20,0.3,14.0,4.9,180.0,2013-05-20,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,947.5,0.0,950.0,2013-05-21,945.3,2013-05-21,22.3,26.8,2013-05-21,19.9,2013-05-21,0.0,99.0,85.0,2013-05-21,0.5,19.0,3.8,29.0,2013-05-21,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,948.6,0.0,950.3,2013-05-22,946.7,2013-05-22,22.3,27.2,2013-05-22,19.8,2013-05-22,0.0,98.0,81.0,2013-05-22,0.3,54.0,3.5,37.0,2013-05-22,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.0,0.0,951.7,2013-05-23,948.5,2013-05-23,22.7,27.1,2013-05-23,20.7,2013-05-23,0.0,98.0,82.0,2013-05-23,0.3,11.0,3.5,54.0,2013-05-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,951.1,0.0,952.9,2013-05-24,949.6,2013-05-24,22.3,26.5,2013-05-24,19.9,2013-05-24,0.0,99.0,81.0,2013-05-24,0.2,21.0,3.3,37.0,2013-05-24,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,950.9,0.0,952.2,2013-05-25,949.5,2013-05-25,23.4,29.5,2013-05-25,19.0,2013-05-25,0.0,91.0,66.0,2013-05-25,0.4,8.0,4.0,316.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,950.0,0.0,951.4,2013-05-27,949.0,2013-05-26,23.1,28.7,2013-05-26,19.1,2013-05-26,0.0,94.0,65.0,2013-05-26,0.5,4.0,4.3,41.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,948.5,0.0,949.8,2013-05-27,946.8,2013-05-27,24.8,31.5,2013-05-27,19.1,2013-05-27,0.0,86.0,57.0,2013-05-27,0.5,52.0,4.6,46.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,950.5,0.0,953.4,2013-05-28,948.9,2013-05-28,25.1,31.7,2013-05-28,20.7,2013-05-28,0.0,88.0,58.0,2013-05-28,0.5,22.0,4.8,65.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,952.5,0.0,954.4,2013-05-29,951.1,2013-05-29,24.0,31.0,2013-05-29,21.0,2013-05-29,0.0,95.0,63.0,2013-05-29,0.3,9.0,3.8,41.0,2013-05-29,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,952.1,0.0,953.6,2013-05-31,950.9,2013-05-30,24.4,31.0,2013-05-30,19.9,2013-05-30,0.0,90.0,65.0,2013-05-30,0.3,1.0,4.5,29.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,950.7,0.0,952.5,2013-05-31,948.9,2013-05-31,24.8,31.4,2013-05-31,20.0,2013-05-31,0.0,89.0,61.0,2013-05-31,0.4,358.0,4.7,37.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
