,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.3,0.0,1016.6,2016-01-11 00:00:00,1012.1,2016-01-11 00:00:00,18.0,20.3,2016-01-11 00:00:00,15.6,2016-01-11 00:00:00,0.0,99.0,94.0,2016-01-11 00:00:00,2.9,4.0,11.1,2.0,2016-01-11 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.4,0.0,1018.8,2016-01-12 00:00:00,1014.5,2016-01-12 00:00:00,18.1,23.0,2016-01-12 00:00:00,16.0,2016-01-12 00:00:00,0.0,87.0,72.0,2016-01-12 00:00:00,3.2,10.0,8.3,9.0,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1018.1,0.0,1020.0,2016-01-13 00:00:00,1016.0,2016-01-13 00:00:00,15.7,19.1,2016-01-13 00:00:00,13.1,2016-01-13 00:00:00,0.0,89.0,71.0,2016-01-13 00:00:00,3.0,3.0,8.8,7.0,2016-01-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.5,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,2.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.5,0.0,1016.5,2016-01-15 00:00:00,1013.0,2016-01-15 00:00:00,15.4,17.0,2016-01-15 00:00:00,13.6,2016-01-15 00:00:00,0.0,99.0,95.0,2016-01-15 00:00:00,2.0,2.0,6.4,350.0,2016-01-15 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.9,0.0,1015.5,2016-01-16 00:00:00,1010.2,2016-01-16 00:00:00,18.6,25.5,2016-01-16 00:00:00,14.5,2016-01-16 00:00:00,0.0,89.0,58.0,2016-01-16 00:00:00,1.6,18.0,5.0,21.0,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.9,0.0,1012.3,2016-01-17 00:00:00,1006.6,2016-01-17 00:00:00,18.5,20.1,2016-01-17 00:00:00,17.1,2016-01-17 00:00:00,0.0,100.0,95.0,2016-01-17 00:00:00,2.3,9.0,9.3,1.0,2016-01-17 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.4,0.0,1017.3,2016-01-18 00:00:00,1011.3,2016-01-18 00:00:00,16.4,21.2,2016-01-18 00:00:00,13.7,2016-01-18 00:00:00,0.0,82.0,57.0,2016-01-18 00:00:00,2.8,3.0,9.6,360.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.6,0.0,1021.1,2016-01-19 00:00:00,1016.7,2016-01-19 00:00:00,16.5,22.0,2016-01-19 00:00:00,13.3,2016-01-19 00:00:00,0.0,84.0,65.0,2016-01-19 00:00:00,2.3,355.0,7.1,6.0,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.5,0.0,1018.1,2016-01-21 00:00:00,1012.1,2016-01-21 00:00:00,18.3,23.0,2016-01-21 00:00:00,15.8,2016-01-21 00:00:00,0.0,91.0,74.0,2016-01-21 00:00:00,2.9,16.0,8.8,16.0,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.8,0.0,1018.2,2016-01-22 00:00:00,1012.6,2016-01-22 00:00:00,18.0,24.5,2016-01-22 00:00:00,15.1,2016-01-22 00:00:00,0.0,90.0,71.0,2016-01-22 00:00:00,2.7,3.0,7.8,4.0,2016-01-22 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1020.7,0.0,1026.0,2016-01-23 00:00:00,1016.5,2016-01-23 00:00:00,11.8,16.2,2016-01-23 00:00:00,9.1,2016-01-23 00:00:00,0.0,89.0,77.0,2016-01-23 00:00:00,5.8,10.0,14.9,6.0,2016-01-23 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1029.1,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,6.4,8.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1028.6,0.0,1031.5,2016-01-25 00:00:00,1025.8,2016-01-25 00:00:00,9.0,14.8,2016-01-25 00:00:00,5.5,2016-01-25 00:00:00,0.0,63.0,49.0,2016-01-25 00:00:00,3.7,4.0,11.9,6.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1024.8,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,2.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.7,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.8,18.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.9,0.0,1021.7,2016-01-28 00:00:00,1014.1,2016-01-28 00:00:00,17.8,23.6,2016-01-28 00:00:00,16.0,2016-01-28 00:00:00,0.0,96.0,75.0,2016-01-28 00:00:00,2.1,2.0,11.5,13.0,2016-01-28 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.9,0.0,1019.1,2016-01-29 00:00:00,1014.5,2016-01-29 00:00:00,17.5,20.0,2016-01-29 00:00:00,16.0,2016-01-29 00:00:00,0.0,100.0,99.0,2016-01-29 00:00:00,2.4,3.0,14.1,352.0,2016-01-29 00:00:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.8,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,2.8,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.3,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
