,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.8,0.0,1004.2,2014-03-01,999.1,2014-03-01,20.9,24.6,2014-03-01,18.9,2014-03-01,0.0,0.0,0.0,0.0,1.7,157.0,7.6,242.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1001.4,0.0,1003.5,2014-03-02,998.8,2014-03-02,18.5,20.6,2014-03-02,16.9,2014-03-02,0.0,0.0,0.0,0.0,6.5,22.0,22.1,23.0,2014-03-02,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.7,0.0,1005.2,2014-03-03,1001.9,2014-03-03,17.8,18.7,2014-03-03,16.6,2014-03-03,0.0,0.0,0.0,0.0,7.2,21.0,17.3,35.0,2014-03-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.5,0.0,1005.6,2014-03-04,1001.4,2014-03-04,19.0,21.0,2014-03-04,17.4,2014-03-04,0.0,0.0,0.0,0.0,2.0,41.0,11.9,8.0,2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.2,0.0,1006.9,2014-03-05,1002.7,2014-03-05,17.2,20.1,2014-03-05,15.5,2014-03-05,0.0,0.0,0.0,0.0,7.8,37.0,22.1,20.0,2014-03-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.5,0.0,1007.2,2014-03-06,1003.4,2014-03-06,17.2,19.6,2014-03-06,15.0,2014-03-06,0.0,0.0,0.0,0.0,6.0,21.0,15.3,27.0,2014-03-06,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.9,0.0,1008.8,2014-03-07,1005.4,2014-03-07,18.2,19.6,2014-03-07,17.1,2014-03-07,0.0,0.0,0.0,0.0,9.6,22.0,21.6,34.0,2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.8,0.0,1006.7,2014-03-08,999.1,2014-03-08,19.9,23.5,2014-03-08,17.6,2014-03-08,0.0,0.0,0.0,0.0,3.4,38.0,19.4,23.0,2014-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.0,0.0,1009.0,2014-03-09,1002.7,2014-03-09,16.7,18.0,2014-03-09,15.6,2014-03-09,0.0,0.0,0.0,0.0,8.4,45.0,20.6,59.0,2014-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.9,0.0,1011.7,2014-03-10,1007.9,2014-03-10,16.5,17.3,2014-03-10,15.1,2014-03-10,0.0,0.0,0.0,0.0,7.1,23.0,18.9,48.0,2014-03-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
