,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.7,0.0,1011.8,2015-04-01,1007.6,2015-04-01,26.1,29.0,2015-04-01,23.9,2015-04-01,0.0,81.0,64.0,2015-04-01,1.4,200.0,6.9,204.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.5,0.0,1008.6,2015-04-02,1004.5,2015-04-02,26.7,29.6,2015-04-02,24.8,2015-04-02,0.0,74.0,59.0,2015-04-02,2.2,165.0,7.8,185.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.9,0.0,1007.8,2015-04-03,1004.1,2015-04-03,26.4,29.3,2015-04-03,24.3,2015-04-03,0.0,77.0,60.0,2015-04-03,1.5,118.0,6.8,191.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.8,0.0,1009.4,2015-04-04,1005.8,2015-04-04,26.6,29.4,2015-04-04,24.0,2015-04-04,0.0,76.0,58.0,2015-04-04,1.4,169.0,8.3,203.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.7,0.0,1009.0,2015-04-05,1005.6,2015-04-05,26.8,30.2,2015-04-05,23.9,2015-04-05,0.0,74.0,58.0,2015-04-05,1.9,359.0,6.8,285.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.3,0.0,1010.2,2015-04-06,1005.9,2015-04-06,27.1,30.5,2015-04-06,24.4,2015-04-06,0.0,72.0,56.0,2015-04-06,1.7,356.0,9.3,149.0,2015-04-06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.2,0.0,1013.0,2015-04-07,1008.1,2015-04-07,25.3,28.2,2015-04-07,21.5,2015-04-07,0.0,77.0,68.0,2015-04-07,1.8,345.0,5.5,305.0,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.1,0.0,1014.6,2015-04-08,1011.2,2015-04-08,21.4,26.6,2015-04-08,17.9,2015-04-08,0.0,68.0,56.0,2015-04-08,2.0,339.0,5.2,257.0,2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.9,0.0,1014.5,2015-04-09,1010.6,2015-04-09,22.3,26.6,2015-04-09,17.3,2015-04-09,0.0,68.0,51.0,2015-04-09,1.8,347.0,6.5,279.0,2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1012.2,0.0,1013.9,2015-04-10,1010.1,2015-04-10,23.7,28.4,2015-04-10,19.7,2015-04-10,0.0,69.0,53.0,2015-04-10,2.2,271.0,6.9,292.0,2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1013.6,0.0,1015.7,2015-04-11,1011.4,2015-04-11,19.4,24.9,2015-04-11,17.9,2015-04-11,0.0,85.0,62.0,2015-04-11,2.2,339.0,6.9,330.0,2015-04-11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.9,0.0,1014.6,2015-04-12,1010.8,2015-04-12,21.1,25.7,2015-04-12,17.7,2015-04-12,0.0,82.0,60.0,2015-04-12,2.6,346.0,7.6,284.0,2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.3,0.0,1013.9,2015-04-13,1009.9,2015-04-13,22.1,27.1,2015-04-13,19.2,2015-04-13,0.0,60.0,38.0,2015-04-13,2.9,344.0,9.5,334.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.1,0.0,1015.3,2015-04-14,1010.6,2015-04-14,21.0,24.6,2015-04-14,18.0,2015-04-14,0.0,38.0,16.0,2015-04-14,2.8,301.0,8.4,300.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.3,0.0,1014.0,2015-04-15,1009.8,2015-04-15,22.6,27.3,2015-04-15,17.2,2015-04-15,0.0,54.0,44.0,2015-04-15,2.3,3.0,11.3,204.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.0,0.0,1012.6,2015-04-16,1008.7,2015-04-16,25.2,29.7,2015-04-16,21.2,2015-04-16,0.0,65.0,36.0,2015-04-16,1.5,260.0,6.5,268.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.7,0.0,1011.7,2015-04-17,1008.1,2015-04-17,25.9,29.7,2015-04-17,21.2,2015-04-17,0.0,77.0,60.0,2015-04-17,1.8,5.0,8.0,163.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.9,0.0,1010.0,2015-04-18,1005.4,2015-04-18,28.3,30.6,2015-04-18,26.9,2015-04-18,0.0,72.0,60.0,2015-04-18,3.6,157.0,10.4,170.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.9,0.0,1008.2,2015-04-19,1004.4,2015-04-19,27.6,30.3,2015-04-19,26.2,2015-04-19,0.0,75.0,55.0,2015-04-19,1.4,212.0,5.7,186.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.5,0.0,1008.3,2015-04-20,1005.2,2015-04-20,27.4,29.6,2015-04-20,25.1,2015-04-20,0.0,70.0,59.0,2015-04-20,1.1,259.0,5.1,275.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.1,0.0,1011.6,2015-04-21,1006.6,2015-04-21,25.3,27.3,2015-04-21,22.5,2015-04-21,0.0,79.0,68.0,2015-04-21,1.5,360.0,5.6,175.0,2015-04-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.3,0.0,1014.5,2015-04-22,1010.4,2015-04-22,24.5,28.8,2015-04-22,20.8,2015-04-22,0.0,75.0,56.0,2015-04-22,1.7,263.0,5.4,276.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.7,0.0,1015.2,2015-04-23,1012.1,2015-04-23,24.8,28.7,2015-04-23,21.7,2015-04-23,0.0,73.0,59.0,2015-04-23,1.8,322.0,6.5,264.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.6,0.0,1014.0,2015-04-24,1010.8,2015-04-24,25.1,28.9,2015-04-24,22.2,2015-04-24,0.0,77.0,57.0,2015-04-24,1.9,349.0,6.2,285.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.8,0.0,1013.3,2015-04-25,1010.0,2015-04-25,25.1,28.5,2015-04-25,21.7,2015-04-25,0.0,77.0,60.0,2015-04-25,1.6,265.0,6.5,272.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.9,0.0,1013.7,2015-04-26,1010.6,2015-04-26,24.8,28.8,2015-04-26,21.4,2015-04-26,0.0,73.0,59.0,2015-04-26,1.4,255.0,5.7,267.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.3,0.0,1012.3,2015-04-27,1008.1,2015-04-27,25.9,29.0,2015-04-27,22.5,2015-04-27,0.0,71.0,57.0,2015-04-27,1.5,265.0,5.6,266.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.7,0.0,1009.2,2015-04-28,1006.0,2015-04-28,27.1,29.6,2015-04-28,25.2,2015-04-28,0.0,72.0,63.0,2015-04-28,1.5,5.0,5.4,266.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.4,0.0,1008.8,2015-04-29,1005.2,2015-04-29,26.3,28.5,2015-04-29,24.5,2015-04-29,0.0,79.0,60.0,2015-04-29,1.6,258.0,6.0,256.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.1,0.0,1009.3,2015-04-30,1006.6,2015-04-30,26.8,29.5,2015-04-30,25.2,2015-04-30,0.0,77.0,61.0,2015-04-30,1.4,259.0,5.6,256.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
