,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1005.0,0.0,1006.6,2016-02-15,1003.2,2016-02-15,9.8,11.9,2016-02-15,7.9,2016-02-15,0.0,81.0,66.0,2016-02-15,1.5,333.0,6.6,329.0,2016-02-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.0,0.0,1006.3,2016-02-16,1003.5,2016-02-16,11.3,12.2,2016-02-16,10.6,2016-02-16,0.0,78.0,64.0,2016-02-16,0.6,317.0,3.3,2.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.9,0.0,1005.9,2016-02-17,1002.1,2016-02-17,12.8,15.2,2016-02-17,11.0,2016-02-17,0.0,89.0,74.0,2016-02-17,0.5,79.0,3.2,82.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.3,0.0,1004.4,2016-02-18,1000.5,2016-02-18,15.5,21.8,2016-02-18,12.5,2016-02-18,0.0,91.0,61.0,2016-02-18,0.6,333.0,5.4,307.0,2016-02-18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.3,0.0,1003.4,2016-02-19,998.7,2016-02-19,14.9,16.2,2016-02-19,13.1,2016-02-19,0.0,98.0,95.0,2016-02-19,0.6,332.0,3.5,325.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.0,0.0,1006.3,2016-02-20,1001.2,2016-02-20,13.0,14.3,2016-02-20,11.6,2016-02-20,0.0,78.0,63.0,2016-02-20,1.4,320.0,7.1,311.0,2016-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.4,0.0,1005.3,2016-02-21,1001.5,2016-02-21,15.0,18.4,2016-02-21,9.9,2016-02-21,0.0,75.0,61.0,2016-02-21,0.5,10.0,2.7,72.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.7,0.0,1005.0,2016-02-22,1000.9,2016-02-22,15.9,20.1,2016-02-22,13.5,2016-02-22,0.0,92.0,78.0,2016-02-22,0.7,333.0,3.8,319.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.5,0.0,1006.3,2016-02-23,1002.6,2016-02-23,13.3,15.3,2016-02-23,12.1,2016-02-23,0.0,92.0,83.0,2016-02-23,1.6,328.0,6.8,311.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.1,0.0,1008.9,2016-02-24,1004.6,2016-02-24,13.4,15.0,2016-02-24,12.7,2016-02-24,0.0,82.0,74.0,2016-02-24,1.9,331.0,7.4,330.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.3,0.0,1010.0,2016-02-25,1006.9,2016-02-25,13.9,15.5,2016-02-25,12.5,2016-02-25,0.0,82.0,75.0,2016-02-25,0.6,37.0,3.8,62.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.3,0.0,1009.7,2016-02-26,1005.0,2016-02-26,13.6,14.2,2016-02-26,12.6,2016-02-26,0.0,93.0,85.0,2016-02-26,0.7,322.0,3.9,310.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.0,0.0,1007.0,2016-02-27,1003.5,2016-02-27,13.9,15.4,2016-02-27,13.0,2016-02-27,0.0,97.0,91.0,2016-02-27,0.9,324.0,4.7,336.0,2016-02-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.4,0.0,1004.8,2016-02-28,1001.5,2016-02-28,17.1,22.9,2016-02-28,12.7,2016-02-28,0.0,83.0,63.0,2016-02-28,0.8,353.0,4.8,52.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.5,0.0,1007.2,2016-02-29,1004.0,2016-02-29,16.0,21.6,2016-02-29,11.4,2016-02-29,0.0,72.0,47.0,2016-02-29,1.4,328.0,8.9,335.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
