,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,989.6,0.0,991.6,2013-04-11,987.9,2013-04-11,15.5,18.4,2013-04-11,13.2,2013-04-11,0.0,89.0,67.0,2013-04-11,0.2,91.0,5.5,24.0,2013-04-11,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.2,0.0,993.4,2013-04-12,989.2,2013-04-12,12.9,15.0,2013-04-12,10.8,2013-04-12,0.0,95.0,77.0,2013-04-12,0.1,53.0,4.6,28.0,2013-04-12,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.7,0.0,990.2,2013-04-13,985.8,2013-04-13,17.1,19.7,2013-04-13,14.6,2013-04-13,0.0,85.0,72.0,2013-04-13,0.1,124.0,4.1,200.0,2013-04-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,985.1,0.0,987.5,2013-04-14,983.4,2013-04-14,16.5,18.4,2013-04-14,15.0,2013-04-14,0.0,97.0,90.0,2013-04-14,0.3,195.0,4.6,349.0,2013-04-14,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,982.9,0.0,984.7,2013-04-15,981.1,2013-04-15,20.9,28.0,2013-04-15,13.1,2013-04-15,0.0,71.0,49.0,2013-04-15,0.2,334.0,4.1,349.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,980.8,0.0,982.9,2013-04-16,978.2,2013-04-16,21.7,26.2,2013-04-16,18.2,2013-04-16,0.0,86.0,67.0,2013-04-16,0.4,346.0,4.6,347.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,979.7,0.0,981.3,2013-04-17,978.4,2013-04-17,24.2,27.8,2013-04-17,21.1,2013-04-17,0.0,79.0,65.0,2013-04-17,0.7,223.0,9.1,238.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,980.6,0.0,982.5,2013-04-18,978.6,2013-04-18,24.5,28.2,2013-04-18,20.4,2013-04-18,0.0,85.0,67.0,2013-04-18,0.7,229.0,7.4,209.0,2013-04-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.2,0.0,985.0,2013-04-19,980.9,2013-04-19,20.0,22.1,2013-04-19,18.6,2013-04-19,0.0,94.0,81.0,2013-04-19,0.1,3.0,6.0,352.0,2013-04-19,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,983.7,0.0,988.5,2013-04-20,981.4,2013-04-20,19.6,23.5,2013-04-20,14.8,2013-04-20,0.0,97.0,89.0,2013-04-20,0.5,2.0,6.6,353.0,2013-04-20,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.3,0.0,991.3,2013-04-21,987.4,2013-04-21,14.4,15.3,2013-04-21,13.2,2013-04-21,0.0,93.0,83.0,2013-04-21,0.1,16.0,4.4,32.0,2013-04-21,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.2,0.0,990.7,2013-04-22,986.1,2013-04-22,18.0,20.8,2013-04-22,14.8,2013-04-22,0.0,79.0,69.0,2013-04-22,0.0,128.0,3.5,175.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.0,0.0,987.5,2013-04-23,983.9,2013-04-23,22.3,26.6,2013-04-23,18.0,2013-04-23,0.0,83.0,66.0,2013-04-23,0.4,198.0,5.2,1.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.4,0.0,985.8,2013-04-24,982.8,2013-04-24,22.4,26.2,2013-04-24,20.8,2013-04-24,0.0,90.0,77.0,2013-04-24,0.6,349.0,5.5,328.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,984.3,0.0,986.3,2013-04-25,982.6,2013-04-25,19.7,21.4,2013-04-25,18.3,2013-04-25,0.0,98.0,95.0,2013-04-25,0.3,3.0,4.6,344.0,2013-04-25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.4,0.0,988.7,2013-04-26,984.5,2013-04-26,20.2,25.2,2013-04-26,16.6,2013-04-26,0.0,78.0,47.0,2013-04-26,0.1,95.0,4.1,45.0,2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.5,0.0,986.9,2013-04-27,984.1,2013-04-27,18.9,23.3,2013-04-27,16.0,2013-04-27,0.0,86.0,68.0,2013-04-27,0.0,189.0,6.0,88.0,2013-04-27,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.9,0.0,987.7,2013-04-28,984.5,2013-04-28,21.2,24.9,2013-04-28,18.7,2013-04-28,0.0,85.0,73.0,2013-04-28,0.0,0.0,1.9,202.0,2013-04-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.7,0.0,986.7,2013-04-29,982.9,2013-04-29,22.9,27.9,2013-04-29,18.2,2013-04-29,0.0,81.0,61.0,2013-04-29,0.4,319.0,4.4,320.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,981.1,0.0,983.7,2013-04-30,978.2,2013-04-30,24.2,29.7,2013-04-30,18.3,2013-04-30,0.0,81.0,57.0,2013-04-30,1.0,234.0,10.2,7.0,2013-04-30,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
