,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.1,1015.2,1013.8,2016-04-01,1010.3,2016-04-01,23.7,27.1,2016-04-01,21.1,2016-04-01,19.9,79.0,66.0,2016-04-01,1.8,40.0,6.8,330.0,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.7,13.8,12.17,2.4,0.0
2,2.0,1012.8,1015.9,1014.6,2016-04-02,1010.8,2016-04-02,24.8,29.3,2016-04-02,21.7,2016-04-02,20.5,78.0,60.0,2016-04-02,1.8,40.0,5.9,250.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,8.1,65.7,17.18,3.1,0.0
3,3.0,1011.8,1014.9,1013.7,2016-04-03,1010.1,2016-04-03,25.8,29.8,2016-04-03,23.0,2016-04-03,21.7,78.0,64.0,2016-04-03,1.9,340.0,8.0,250.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,6.6,53.4,16.44,5.6,0.0
4,4.0,1010.5,1013.6,1012.1,2016-04-04,1008.9,2016-04-04,26.0,29.5,2016-04-04,23.0,2016-04-04,21.5,77.0,64.0,2016-04-04,1.6,320.0,6.0,330.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,6.9,55.7,16.87,8.6,0.0
5,5.0,1011.7,1014.8,1013.6,2016-04-05,1009.9,2016-04-05,25.8,30.3,2016-04-05,22.6,2016-04-05,21.2,76.0,56.0,2016-04-05,2.0,50.0,5.6,50.0,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.5,19.05,5.4,0.0
6,6.0,1010.9,1014.0,1013.2,2016-04-06,1008.7,2016-04-06,27.3,31.0,2016-04-06,23.6,2016-04-06,21.8,73.0,59.0,2016-04-06,2.9,200.0,14.2,230.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,10.8,86.9,21.73,6.4,0.0
7,7.0,1011.1,1014.2,1012.7,2016-04-07,1009.4,2016-04-07,27.9,31.4,2016-04-07,25.6,2016-04-07,23.6,78.0,66.0,2016-04-07,4.3,230.0,12.5,230.0,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,10.8,86.8,22.06,10.8,0.0
8,8.0,1011.0,1014.1,1012.4,2016-04-08,1009.3,2016-04-08,27.2,31.5,2016-04-08,24.9,2016-04-08,22.6,77.0,49.0,2016-04-08,1.9,40.0,7.7,360.0,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,11.0,88.2,23.26,9.5,0.0
9,9.0,1009.9,1013.0,1011.6,2016-04-09,1007.0,2016-04-09,26.2,30.9,2016-04-09,22.5,2016-04-09,21.4,75.0,55.0,2016-04-09,2.3,60.0,6.7,350.0,2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,8.1,64.9,20.49,8.7,0.0
10,10.0,1008.0,1011.1,1010.0,2016-04-10,1006.2,2016-04-10,25.9,31.2,2016-04-10,22.2,2016-04-10,21.5,77.0,56.0,2016-04-10,2.4,140.0,13.9,360.0,2016-04-10,16.5,4.9,4.0,2016-04-10 00:00:00,10.0,2016-04-10 00:00:00,2.0,16.0,10.91,9.8,0.0
11,11.0,1008.2,1011.3,1009.8,2016-04-11,1006.5,2016-04-11,23.8,27.9,2016-04-11,21.2,2016-04-11,21.4,87.0,75.0,2016-04-11,2.4,110.0,9.6,350.0,2016-04-11,16.0,6.8,3.0,2016-04-11 00:00:00,5.5,2016-04-11 00:00:00,1.8,14.4,10.21,10.0,0.0
