,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,644.4,3166.5,645.6,2016-06-15,642.9,2016-06-15,7.3,11.3,2016-06-15,4.7,2016-06-15,4.1,81.0,59.0,2016-06-15,3.8,240.0,18.9,290.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,9.6,70.9,26.94,8.7,3.1
16,16.0,644.8,3172.0,646.0,2016-06-16,643.6,2016-06-16,6.7,11.4,2016-06-16,4.2,2016-06-16,3.2,79.0,66.0,2016-06-16,4.6,270.0,17.9,280.0,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,5.8,42.9,24.03,21.7,2.7
17,17.0,646.2,3186.8,647.6,2016-06-17,644.4,2016-06-17,9.0,17.4,2016-06-17,5.3,2016-06-17,1.2,59.0,45.0,2016-06-17,4.1,230.0,14.3,280.0,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.4,32.36,60.0,4.8
18,18.0,647.7,3203.1,648.9,2016-06-18,646.0,2016-06-18,9.2,19.6,2016-06-18,5.2,2016-06-18,1.8,61.0,37.0,2016-06-18,4.1,180.0,12.4,220.0,2016-06-18,2.0,0.7,1.0,2016-06-18 00:00:00,1.5,2016-06-18 00:00:00,7.0,51.7,22.32,33.5,-2.6
19,19.0,647.5,3201.9,648.6,2016-06-19,645.6,2016-06-19,8.5,17.9,2016-06-19,5.3,2016-06-19,1.2,61.0,33.0,2016-06-19,3.7,190.0,11.5,110.0,2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,6.3,46.5,18.74,43.4,2.0
20,20.0,646.3,3188.4,647.4,2016-06-20,644.9,2016-06-20,8.1,16.3,2016-06-20,5.1,2016-06-20,2.9,70.0,46.0,2016-06-20,2.6,130.0,8.9,170.0,2016-06-20,18.5,7.1,6.5,2016-06-20 00:00:00,16.0,2016-06-20 00:00:00,4.3,31.8,13.5,31.8,-1.4
21,21.0,646.7,3193.3,647.9,2016-06-21,645.7,2016-06-21,8.1,12.2,2016-06-21,5.9,2016-06-21,2.9,70.0,48.0,2016-06-21,2.9,190.0,7.7,240.0,2016-06-21,6.0,3.2,1.0,2016-06-21 00:00:00,4.0,2016-06-21 00:00:00,3.3,24.4,10.26,38.4,-1.0
22,22.0,646.8,3193.4,647.8,2016-06-22,646.0,2016-06-22,8.8,15.4,2016-06-22,6.4,2016-06-22,2.9,67.0,46.0,2016-06-22,2.0,120.0,7.3,120.0,2016-06-22,12.0,0.8,6.0,2016-06-22 00:00:00,12.0,2016-06-22 00:00:00,5.8,42.8,15.3,36.8,-1.6
23,23.0,646.3,3184.8,647.2,2016-06-23,645.2,2016-06-23,9.5,18.0,2016-06-23,5.3,2016-06-23,1.9,60.0,43.0,2016-06-23,3.6,120.0,9.8,280.0,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,7.7,56.9,24.21,30.1,1.9
24,24.0,646.1,3180.8,647.2,2016-06-24,644.6,2016-06-24,10.4,19.0,2016-06-24,6.0,2016-06-24,3.6,64.0,50.0,2016-06-24,3.1,160.0,11.4,10.0,2016-06-24,8.5,2.2,5.0,2016-06-24 00:00:00,7.5,2016-06-24 00:00:00,7.1,52.4,23.7,31.8,-6.7
25,25.0,646.6,3188.8,647.9,2016-06-25,645.9,2016-06-25,9.4,18.5,2016-06-25,6.7,2016-06-25,4.5,72.0,53.0,2016-06-25,2.8,250.0,7.9,280.0,2016-06-25,4.0,3.6,1.5,2016-06-25 00:00:00,3.0,2016-06-25 00:00:00,5.7,42.1,18.76,31.7,-1.6
26,26.0,646.8,3192.7,647.5,2016-06-26,645.4,2016-06-26,8.6,15.2,2016-06-26,6.6,2016-06-26,4.0,73.0,52.0,2016-06-26,1.7,230.0,8.9,170.0,2016-06-26,10.5,2.9,4.0,2016-06-26 00:00:00,6.5,2016-06-26 00:00:00,3.9,28.8,11.24,25.0,-1.7
27,27.0,646.4,3188.2,647.6,2016-06-27,645.2,2016-06-27,8.9,15.8,2016-06-27,6.1,2016-06-27,1.9,63.0,34.0,2016-06-27,6.9,160.0,17.3,150.0,2016-06-27,0.5,0.8,0.5,2016-06-27 00:00:00,0.5,2016-06-27 00:00:00,7.0,51.7,21.33,37.5,-1.8
28,28.0,647.4,3200.6,648.9,2016-06-28,645.8,2016-06-28,8.8,14.6,2016-06-28,6.1,2016-06-28,2.2,64.0,34.0,2016-06-28,8.4,160.0,19.7,130.0,2016-06-28,2.5,0.6,1.5,2016-06-28 00:00:00,2.5,2016-06-28 00:00:00,6.7,49.5,20.3,26.8,-6.1
29,29.0,648.3,3211.0,649.4,2016-06-29,647.3,2016-06-29,9.5,17.7,2016-06-29,5.3,2016-06-29,1.7,60.0,33.0,2016-06-29,4.3,190.0,13.1,180.0,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,7.4,54.7,21.57,33.4,2.9
30,30.0,647.7,3203.4,648.7,2016-06-30,646.1,2016-06-30,8.8,17.8,2016-06-30,5.0,2016-06-30,0.5,58.0,37.0,2016-06-30,3.9,230.0,10.3,230.0,2016-06-30,4.5,2.9,1.5,2016-06-30 00:00:00,4.0,2016-06-30 00:00:00,4.8,35.5,16.26,33.4,-1.7
