,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.5,1018.3,1017.6,2016-02-01,1012.8,2016-02-01,22.1,25.3,2016-02-01,19.4,2016-02-01,17.1,73.0,66.0,2016-02-01,5.7,50.0,25.0,40.0,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,5.1,45.9,14.4,11.5,5.2
2,2.0,1017.3,1020.1,1019.1,2016-02-02,1015.5,2016-02-02,20.2,22.7,2016-02-02,19.1,2016-02-02,13.8,67.0,59.0,2016-02-02,6.6,40.0,20.9,60.0,2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.9,9.0,11.3,5.5
3,3.0,1017.8,1020.7,1019.4,2016-02-03,1016.2,2016-02-03,21.2,24.9,2016-02-03,18.9,2016-02-03,15.1,68.0,57.0,2016-02-03,3.9,40.0,15.6,40.0,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,5.3,47.6,12.07,14.2,4.0
4,4.0,1016.1,1018.9,1018.9,2016-02-04,1013.5,2016-02-04,22.5,26.5,2016-02-04,20.5,2016-02-04,16.9,71.0,57.0,2016-02-04,2.7,30.0,9.9,350.0,2016-02-04,1.0,0.5,0.5,2016-02-04 00:00:00,1.0,2016-02-04 00:00:00,4.1,36.7,13.63,14.2,-2.0
5,5.0,1013.9,1016.8,1016.1,2016-02-05,1011.0,2016-02-05,20.9,25.0,2016-02-05,17.7,2016-02-05,17.3,81.0,63.0,2016-02-05,3.0,360.0,14.5,50.0,2016-02-05,1.0,1.3,0.5,2016-02-05 00:00:00,1.0,2016-02-05 00:00:00,5.2,46.5,13.67,16.0,4.1
6,6.0,1016.8,1019.7,1020.3,2016-02-06,1014.3,2016-02-06,18.0,21.2,2016-02-06,16.2,2016-02-06,13.1,74.0,60.0,2016-02-06,4.5,30.0,18.7,50.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,2.6,23.2,8.7,14.5,3.1
7,7.0,1020.1,1023.0,1022.6,2016-02-07,1016.9,2016-02-07,17.7,21.5,2016-02-07,15.3,2016-02-07,10.5,63.0,51.0,2016-02-07,4.5,40.0,18.9,360.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,9.1,81.2,17.08,13.0,4.9
8,8.0,1020.3,1023.2,1022.2,2016-02-08,1018.3,2016-02-08,18.8,22.2,2016-02-08,14.4,2016-02-08,9.8,57.0,42.0,2016-02-08,3.6,50.0,15.4,80.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,9.2,82.0,18.86,15.0,4.4
9,9.0,1019.0,1021.8,1021.4,2016-02-09,1017.5,2016-02-09,20.6,23.6,2016-02-09,17.9,2016-02-09,11.8,57.0,51.0,2016-02-09,3.5,70.0,12.4,70.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,4.3,38.2,11.17,14.5,5.1
10,10.0,1016.1,1018.9,1018.2,2016-02-10,1013.9,2016-02-10,22.4,25.4,2016-02-10,20.4,2016-02-10,15.3,64.0,56.0,2016-02-10,4.6,70.0,16.3,90.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,5.5,48.8,13.96,16.3,5.2
11,11.0,1014.0,1016.8,1016.2,2016-02-11,1012.2,2016-02-11,23.7,26.8,2016-02-11,21.2,2016-02-11,20.2,81.0,72.0,2016-02-11,3.1,110.0,16.3,90.0,2016-02-11,0.0,0.0,0.0,0.0,0.0,0.0,4.3,38.1,13.46,13.5,2.5
12,12.0,1012.8,1015.6,1014.7,2016-02-12,1011.3,2016-02-12,25.8,28.8,2016-02-12,24.5,2016-02-12,23.0,85.0,74.0,2016-02-12,2.6,180.0,9.3,170.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30.1,12.79,14.0,2.5
13,13.0,1011.9,1014.7,1014.0,2016-02-13,1010.1,2016-02-13,25.4,28.9,2016-02-13,22.6,2016-02-13,21.7,81.0,63.0,2016-02-13,1.5,260.0,7.0,290.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,8.5,75.1,17.73,11.2,4.2
14,14.0,1012.4,1015.2,1015.7,2016-02-14,1010.3,2016-02-14,24.3,29.3,2016-02-14,20.6,2016-02-14,18.6,71.0,56.0,2016-02-14,2.9,300.0,19.3,40.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,10.4,91.8,18.4,12.5,6.1
15,15.0,1018.4,1021.3,1021.1,2016-02-15,1015.4,2016-02-15,18.4,20.8,2016-02-15,17.1,2016-02-15,13.0,70.0,63.0,2016-02-15,6.3,40.0,20.5,50.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.9,5.55,19.0,4.0
16,16.0,1020.1,1023.0,1021.7,2016-02-16,1018.3,2016-02-16,17.6,20.2,2016-02-16,16.4,2016-02-16,11.7,69.0,62.0,2016-02-16,4.6,40.0,17.7,50.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.7,7.18,18.7,2.4
17,17.0,1019.2,1022.1,1021.0,2016-02-17,1017.0,2016-02-17,20.0,23.9,2016-02-17,16.6,2016-02-17,13.5,66.0,57.0,2016-02-17,4.2,40.0,16.7,50.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,8.7,76.4,18.27,17.3,4.6
18,18.0,1017.3,1020.2,1019.4,2016-02-18,1015.1,2016-02-18,21.6,25.5,2016-02-18,19.2,2016-02-18,14.8,65.0,56.0,2016-02-18,2.0,40.0,16.9,60.0,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.7,10.04,17.5,4.1
19,19.0,1015.7,1018.5,1017.9,2016-02-19,1012.7,2016-02-19,21.6,26.9,2016-02-19,16.4,2016-02-19,16.6,74.0,56.0,2016-02-19,1.4,340.0,7.7,340.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,8.8,77.0,15.5,16.0,4.0
20,20.0,1017.3,1020.1,1019.8,2016-02-20,1015.3,2016-02-20,20.4,24.8,2016-02-20,17.3,2016-02-20,15.9,76.0,66.0,2016-02-20,5.5,50.0,22.6,50.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,7.7,67.2,17.38,15.7,2.9
