,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,972.4,0.0,973.9,2013-10-01,970.8,2013-10-01,23.8,27.2,2013-10-01,21.3,2013-10-01,0.0,89.0,74.0,2013-10-01,1.6,38.0,8.0,40.0,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,972.1,0.0,973.3,2013-10-02,971.0,2013-10-02,22.9,28.0,2013-10-02,20.1,2013-10-02,0.0,77.0,45.0,2013-10-02,2.5,39.0,12.5,62.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,971.6,0.0,973.0,2013-10-03,970.4,2013-10-03,21.8,26.1,2013-10-03,19.8,2013-10-03,0.0,68.0,47.0,2013-10-03,3.1,40.0,12.4,55.0,2013-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,970.6,0.0,972.6,2013-10-04,968.8,2013-10-04,21.8,25.4,2013-10-04,19.4,2013-10-04,0.0,74.0,56.0,2013-10-04,2.7,44.0,11.9,55.0,2013-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,968.4,0.0,969.9,2013-10-05,966.7,2013-10-05,21.3,22.9,2013-10-05,20.1,2013-10-05,0.0,98.0,90.0,2013-10-05,2.6,39.0,12.2,34.0,2013-10-05,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,964.2,0.0,967.3,2013-10-06,962.5,2013-10-06,21.9,23.1,2013-10-06,20.4,2013-10-06,0.0,99.0,96.0,2013-10-06,2.2,32.0,13.4,44.0,2013-10-06,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,964.5,0.0,966.9,2013-10-07,961.6,2013-10-07,25.0,31.9,2013-10-07,20.5,2013-10-07,0.0,81.0,46.0,2013-10-07,1.3,250.0,6.6,246.0,2013-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,968.9,0.0,971.4,2013-10-08,966.6,2013-10-08,24.5,28.8,2013-10-08,22.2,2013-10-08,0.0,87.0,64.0,2013-10-08,1.0,293.0,5.6,283.0,2013-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,972.3,0.0,973.9,2013-10-09,970.4,2013-10-09,23.9,28.6,2013-10-09,21.9,2013-10-09,0.0,91.0,72.0,2013-10-09,1.3,41.0,7.5,21.0,2013-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,972.8,0.0,974.9,2013-10-10,971.7,2013-10-10,24.1,29.9,2013-10-10,21.6,2013-10-10,0.0,89.0,66.0,2013-10-10,1.3,49.0,7.8,56.0,2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
