,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,643.6,3151.5,644.6,2014-09-11,642.5,2014-09-11,9.1,16.2,2014-09-11,4.8,2014-09-11,5.1,77.0,52.0,2014-09-11,3.6,140.0,9.0,130.0,2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,6.3,51.2,17.81,18.5,2.0
12,12.0,643.3,3145.8,644.4,2014-09-12,642.3,2014-09-12,9.9,18.8,2014-09-12,6.5,2014-09-12,6.2,78.0,60.0,2014-09-12,2.5,130.0,8.1,130.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,6.1,49.7,21.34,12.1,2.4
13,13.0,642.7,3138.4,643.8,2014-09-13,641.5,2014-09-13,9.0,16.1,2014-09-13,5.8,2014-09-13,5.7,80.0,61.0,2014-09-13,1.4,50.0,11.1,100.0,2014-09-13,16.5,3.1,6.0,2014-09-13 00:00:00,12.5,2014-09-13 00:00:00,3.7,30.2,12.52,14.3,-1.5
14,14.0,641.2,3123.0,642.6,2014-09-14,639.4,2014-09-14,8.2,13.7,2014-09-14,5.9,2014-09-14,5.2,82.0,62.0,2014-09-14,10.1,120.0,30.0,110.0,2014-09-14,1.0,0.8,0.3,2014-09-14 00:00:00,0.5,2014-09-14 00:00:00,5.1,41.7,19.71,13.5,-1.0
15,15.0,640.7,3120.1,643.9,2014-09-15,637.0,2014-09-15,6.6,8.4,2014-09-15,5.2,2014-09-15,4.6,87.0,71.0,2014-09-15,18.9,130.0,41.0,110.0,2014-09-15,1.5,2.0,0.5,2014-09-15 00:00:00,0.8,2014-09-15 00:00:00,4.9,40.1,18.93,7.3,1.5
16,16.0,644.9,3170.4,646.6,2014-09-16,642.8,2014-09-16,8.7,16.9,2014-09-16,5.6,2014-09-16,2.4,65.0,41.0,2014-09-16,7.6,140.0,24.8,110.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,6.5,53.3,21.18,26.7,1.6
17,17.0,646.8,3189.4,648.0,2014-09-17,645.5,2014-09-17,10.3,20.1,2014-09-17,6.3,2014-09-17,3.8,65.0,45.0,2014-09-17,2.8,160.0,9.9,190.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,6.8,55.9,20.31,26.7,4.1
18,18.0,645.9,3177.1,647.6,2014-09-18,644.3,2014-09-18,11.0,20.5,2014-09-18,6.0,2014-09-18,1.7,54.0,40.0,2014-09-18,1.0,330.0,6.8,100.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,9.2,75.8,23.69,30.0,3.5
19,19.0,641.8,3126.1,644.8,2014-09-19,639.5,2014-09-19,9.4,17.3,2014-09-19,5.9,2014-09-19,2.0,61.0,41.0,2014-09-19,4.8,130.0,17.5,120.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,4.8,39.6,15.95,32.5,-1.2
20,20.0,638.0,3082.3,639.7,2014-09-20,636.9,2014-09-20,7.3,10.2,2014-09-20,5.6,2014-09-20,6.8,97.0,77.0,2014-09-20,10.5,130.0,23.8,140.0,2014-09-20,11.0,20.3,1.5,2014-09-20 00:00:00,3.5,2014-09-20 00:00:00,0.8,6.6,14.16,0.2,-0.6
21,21.0,635.1,3048.0,637.9,2014-09-21,632.6,2014-09-21,6.5,7.5,2014-09-21,5.2,2014-09-21,6.0,97.0,84.0,2014-09-21,11.1,120.0,37.0,140.0,2014-09-21,82.0,24.0,4.5,2014-09-21 00:00:00,15.5,2014-09-21 00:00:00,0.0,0.0,1.07,0.5,-0.5
22,22.0,640.3,3112.9,642.0,2014-09-22,637.4,2014-09-22,8.1,14.0,2014-09-22,4.8,2014-09-22,6.0,87.0,47.0,2014-09-22,5.4,220.0,22.9,290.0,2014-09-22,6.5,7.2,1.5,2014-09-22 00:00:00,3.0,2014-09-22 00:00:00,5.5,45.7,20.13,3.7,-2.0
23,23.0,642.5,3140.5,644.1,2014-09-23,640.6,2014-09-23,7.8,13.2,2014-09-23,5.2,2014-09-23,5.8,87.0,71.0,2014-09-23,4.5,220.0,15.6,230.0,2014-09-23,6.0,5.0,1.0,2014-09-23 00:00:00,3.0,2014-09-23 00:00:00,0.8,6.7,10.46,8.6,-1.0
24,24.0,644.3,3163.6,645.5,2014-09-24,643.0,2014-09-24,8.0,13.6,2014-09-24,5.3,2014-09-24,6.5,91.0,74.0,2014-09-24,2.4,220.0,8.7,240.0,2014-09-24,14.0,11.2,2.5,2014-09-24 00:00:00,3.5,2014-09-24 00:00:00,2.6,21.7,11.27,10.3,-0.6
25,25.0,644.8,3168.2,645.8,2014-09-25,644.0,2014-09-25,8.3,14.5,2014-09-25,5.1,2014-09-25,5.0,81.0,58.0,2014-09-25,3.0,210.0,8.4,230.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,5.2,43.4,18.29,16.8,-1.5
26,26.0,644.6,3165.5,645.7,2014-09-26,643.6,2014-09-26,8.9,16.2,2014-09-26,6.2,2014-09-26,5.0,77.0,52.0,2014-09-26,1.6,200.0,5.4,240.0,2014-09-26,0.5,2.5,0.5,2014-09-26 00:00:00,0.5,2014-09-26 00:00:00,5.5,46.0,20.97,11.8,2.5
27,27.0,645.1,3170.1,646.4,2014-09-27,644.1,2014-09-27,8.8,17.7,2014-09-27,4.6,2014-09-27,1.4,61.0,33.0,2014-09-27,2.8,320.0,10.5,20.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,5.6,46.9,18.17,18.5,2.3
28,28.0,644.5,3163.2,645.7,2014-09-28,643.6,2014-09-28,9.1,19.0,2014-09-28,4.3,2014-09-28,0.6,57.0,37.0,2014-09-28,2.9,360.0,9.0,10.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.8,18.31,33.3,2.2
29,29.0,643.9,3156.0,645.0,2014-09-29,642.9,2014-09-29,8.5,19.2,2014-09-29,3.9,2014-09-29,1.1,62.0,34.0,2014-09-29,2.5,360.0,9.2,80.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,6.2,52.2,20.12,17.5,2.0
30,30.0,643.9,3157.1,645.3,2014-09-30,642.9,2014-09-30,8.3,18.0,2014-09-30,2.9,2014-09-30,1.9,66.0,42.0,2014-09-30,2.5,80.0,9.2,80.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,7.6,64.1,23.52,16.0,2.2
