,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,813.4,0.0,815.4,2013-04-01,812.0,2013-04-01,12.7,18.1,2013-04-01,10.5,2013-04-01,0.0,92.0,70.0,2013-04-01,0.7,170.0,8.6,181.0,2013-04-01,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,812.7,0.0,813.9,2013-04-02,811.4,2013-04-02,12.8,17.0,2013-04-02,11.2,2013-04-02,0.0,93.0,74.0,2013-04-02,0.6,25.0,9.4,184.0,2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,810.0,0.0,810.9,2013-04-03,808.3,2013-04-03,12.0,14.9,2013-04-03,10.3,2013-04-03,0.0,96.0,79.0,2013-04-03,0.5,317.0,7.7,183.0,2013-04-03,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,807.8,0.0,809.5,2013-04-04,806.3,2013-04-04,12.4,16.5,2013-04-04,10.3,2013-04-04,0.0,94.0,78.0,2013-04-04,0.6,152.0,9.0,184.0,2013-04-04,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,804.8,0.0,806.9,2013-04-05,802.2,2013-04-05,13.1,15.2,2013-04-05,11.7,2013-04-05,0.0,93.0,79.0,2013-04-05,1.9,159.0,17.9,213.0,2013-04-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,804.2,0.0,806.4,2013-04-06,802.2,2013-04-06,10.2,14.6,2013-04-06,4.1,2013-04-06,0.0,96.0,79.0,2013-04-06,0.8,292.0,9.2,188.0,2013-04-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,806.4,0.0,808.7,2013-04-07,803.8,2013-04-07,9.4,15.2,2013-04-07,4.0,2013-04-07,0.0,86.0,67.0,2013-04-07,1.0,203.0,8.9,191.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,809.4,0.0,811.5,2013-04-08,807.0,2013-04-08,11.3,16.0,2013-04-08,7.5,2013-04-08,0.0,83.0,56.0,2013-04-08,1.0,177.0,10.4,168.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,811.7,0.0,813.9,2013-04-09,810.2,2013-04-09,11.5,16.0,2013-04-09,8.8,2013-04-09,0.0,92.0,75.0,2013-04-09,0.8,170.0,8.1,141.0,2013-04-09,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,812.0,0.0,813.4,2013-04-10,810.5,2013-04-10,11.4,14.1,2013-04-10,8.9,2013-04-10,0.0,97.0,86.0,2013-04-10,0.6,28.0,7.0,188.0,2013-04-10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,811.6,0.0,812.8,2013-04-11,810.4,2013-04-11,10.5,12.4,2013-04-11,9.1,2013-04-11,0.0,98.0,90.0,2013-04-11,0.4,27.0,6.2,155.0,2013-04-11,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,812.2,0.0,813.6,2013-04-12,810.9,2013-04-12,10.0,11.5,2013-04-12,8.9,2013-04-12,0.0,99.0,99.0,2013-04-12,0.5,164.0,6.5,160.0,2013-04-12,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,811.4,0.0,813.0,2013-04-13,810.3,2013-04-13,10.9,11.7,2013-04-13,10.2,2013-04-13,0.0,99.0,96.0,2013-04-13,0.9,170.0,9.0,179.0,2013-04-13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,809.6,0.0,810.8,2013-04-15,808.3,2013-04-14,11.3,13.0,2013-04-14,9.2,2013-04-14,0.0,99.0,96.0,2013-04-14,1.1,65.0,13.4,156.0,2013-04-14,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,809.2,0.0,810.7,2013-04-15,808.1,2013-04-15,12.0,16.0,2013-04-15,9.4,2013-04-15,0.0,94.0,78.0,2013-04-15,0.2,1.0,4.1,196.0,2013-04-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,807.9,0.0,809.5,2013-04-16,806.4,2013-04-16,14.9,19.8,2013-04-16,8.7,2013-04-16,0.0,76.0,49.0,2013-04-16,0.9,355.0,10.2,334.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,808.5,0.0,810.1,2013-04-17,806.3,2013-04-17,17.0,23.6,2013-04-17,13.6,2013-04-17,0.0,77.0,58.0,2013-04-17,1.2,5.0,10.9,34.0,2013-04-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,809.3,0.0,810.9,2013-04-18,807.9,2013-04-18,16.2,22.0,2013-04-18,12.5,2013-04-18,0.0,69.0,46.0,2013-04-18,1.4,168.0,10.8,204.0,2013-04-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,809.6,0.0,811.1,2013-04-19,807.9,2013-04-19,15.5,20.5,2013-04-19,12.9,2013-04-19,0.0,89.0,68.0,2013-04-19,0.6,171.0,6.5,145.0,2013-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,810.4,0.0,812.1,2013-04-20,808.5,2013-04-20,14.5,18.5,2013-04-20,13.3,2013-04-20,0.0,95.0,78.0,2013-04-20,0.9,162.0,10.0,179.0,2013-04-20,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,811.6,0.0,812.8,2013-04-21,810.4,2013-04-21,15.4,20.0,2013-04-21,13.4,2013-04-21,0.0,94.0,72.0,2013-04-21,0.6,169.0,6.5,191.0,2013-04-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,812.5,0.0,814.0,2013-04-22,811.3,2013-04-22,15.4,21.1,2013-04-22,12.3,2013-04-22,0.0,87.0,62.0,2013-04-22,0.6,155.0,6.2,176.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,812.8,0.0,814.4,2013-04-23,811.3,2013-04-23,16.3,21.6,2013-04-23,11.2,2013-04-23,0.0,78.0,58.0,2013-04-23,0.6,42.0,4.9,194.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,811.9,0.0,813.4,2013-04-24,810.3,2013-04-24,16.5,20.5,2013-04-24,13.9,2013-04-24,0.0,82.0,60.0,2013-04-24,0.5,29.0,7.0,175.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,810.6,0.0,811.6,2013-04-25,809.3,2013-04-25,13.8,18.0,2013-04-25,12.0,2013-04-25,0.0,95.0,70.0,2013-04-25,0.5,202.0,6.8,180.0,2013-04-25,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,810.7,0.0,811.8,2013-04-26,809.5,2013-04-26,12.2,15.3,2013-04-26,7.7,2013-04-26,0.0,96.0,77.0,2013-04-26,0.3,187.0,3.8,214.0,2013-04-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,810.6,0.0,811.8,2013-04-27,809.0,2013-04-27,12.4,14.9,2013-04-27,11.1,2013-04-27,0.0,97.0,88.0,2013-04-27,0.4,92.0,6.3,204.0,2013-04-27,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,811.8,0.0,813.1,2013-04-28,810.5,2013-04-28,12.9,15.6,2013-04-28,11.5,2013-04-28,0.0,93.0,74.0,2013-04-28,0.5,178.0,5.7,206.0,2013-04-28,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,811.8,0.0,813.2,2013-04-29,810.8,2013-04-29,14.3,19.1,2013-04-29,10.9,2013-04-29,0.0,87.0,64.0,2013-04-29,0.4,184.0,3.4,179.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
